105/08/24,812000,965660,1.10,1.39,1.07,1.39,+0.29,46
105/08/25,587000,830380,1.45,1.45,1.34,1.36,-0.03,33
105/08/26,381000,563560,1.38,1.55,1.38,1.45,+0.09,13
105/08/29,62000,88340,1.43,1.43,1.42,1.42,-0.03,4
105/08/30,195000,294050,1.45,1.66,1.45,1.66,+0.24,13
105/08/31,359000,558810,1.61,1.61,1.53,1.54,-0.12,17
105/09/01,222000,315740,1.50,1.50,1.40,1.42,-0.12,11
105/09/02,28000,39550,1.45,1.45,1.38,1.38,-0.04,2
105/09/05,190000,276050,1.42,1.46,1.42,1.44,+0.06,5
105/09/06,145000,207200,1.43,1.44,1.41,1.43,-0.01,8
105/09/07,35000,50450,1.43,1.45,1.43,1.45,+0.02,3
105/09/08,138000,191160,1.43,1.43,1.35,1.35,-0.10,5
105/09/09,110000,149950,1.36,1.37,1.36,1.37,+0.02,7
105/09/10,255000,351850,1.32,1.43,1.32,1.43,+0.06,13
105/09/12,423000,627340,1.46,1.56,1.40,1.51,+0.08,19
105/09/13,523000,825680,1.50,1.73,1.48,1.68,+0.17,33
105/09/14,166000,276650,1.63,1.72,1.63,1.72,+0.04,11
105/09/19,184000,312970,1.73,1.73,1.68,1.70,-0.02,7
105/09/20,60000,106800,1.73,1.82,1.73,1.78,+0.08,4
105/09/21,45000,79350,1.78,1.78,1.73,1.73,-0.05,3
105/09/22,10000,18500,1.85,1.85,1.85,1.85,+0.12,1
105/09/23,25000,43900,1.75,1.76,1.75,1.76,-0.09,2
105/09/26,30000,53700,1.82,1.82,1.76,1.76,0.00,2
105/09/29,15000,25500,1.70,1.70,1.70,1.70,-0.06,1
105/09/30,15000,28800,1.92,1.92,1.92,1.92,+0.22,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
