105/12/09,203000,298680,1.45,1.53,1.45,1.53,-0.21,8
105/12/12,531000,879690,1.57,1.79,1.57,1.74,0.21,15
105/12/13,158000,263850,1.65,1.70,1.65,1.69,-0.05,4
105/12/14,206000,360550,1.76,1.83,1.68,1.68,-0.01,12
105/12/15,299000,502880,1.60,1.72,1.60,1.72,0.04,11
105/12/16,196000,346450,1.81,1.81,1.74,1.74,0.02,6
105/12/19,23000,39560,1.72,1.72,1.72,1.72,-0.02,1
105/12/20,463000,769280,1.62,1.70,1.62,1.70,-0.02,8
105/12/21,588000,1095270,1.72,1.99,1.72,1.82,0.12,21
105/12/22,186000,335890,1.82,1.82,1.79,1.79,-0.03,10
105/12/23,76000,128440,1.71,1.71,1.68,1.68,-0.11,4
105/12/26,130000,238560,1.78,1.85,1.78,1.78,0.10,5
105/12/27,117000,202650,1.75,1.75,1.68,1.68,-0.10,4
105/12/28,192000,325320,1.71,1.71,1.66,1.71,0.03,5
105/12/29,162000,277160,1.73,1.73,1.68,1.70,-0.01,5
105/12/30,150000,251300,1.65,1.70,1.65,1.68,-0.02,4
106/01/03,30000,45300,1.51,1.51,1.51,1.51,-0.17,1
106/01/04,171000,258500,1.50,1.53,1.48,1.48,-0.03,8
106/01/05,306000,467960,1.52,1.54,1.52,1.53,0.05,9
106/01/06,339000,517330,1.53,1.53,1.50,1.50,-0.03,10
106/01/09,246000,379160,1.52,1.56,1.52,1.56,0.06,10
106/01/10,140000,211300,1.52,1.54,1.47,1.47,-0.09,4
106/01/11,40000,56200,1.45,1.45,1.36,1.36,-0.11,2
106/01/12,10000,13690,1.36,1.37,1.36,1.37,0.01,2
106/01/13,103000,143540,1.37,1.40,1.37,1.40,0.03,3
106/01/16,114000,148430,1.29,1.32,1.29,1.32,-0.08,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,507000,715160,1.32,1.45,1.32,1.42,X,10
106/01/19,612000,851810,1.39,1.47,1.36,1.40,-0.02,17
106/01/20,623000,918620,1.43,1.52,1.41,1.47,0.07,17
106/01/23,508000,781340,1.55,1.55,1.53,1.53,0.06,9
106/01/24,20000,28600,1.43,1.43,1.43,1.43,-0.10,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,40000,59720,1.50,1.50,1.46,1.46,X,2
106/02/06,139000,249680,1.64,2.11,1.64,2.11,0.65,10
106/02/07,353000,842800,2.48,2.64,2.31,2.35,0.24,15
106/02/08,93000,246420,2.55,2.72,2.55,2.72,0.37,4
106/02/09,5000,20000,4.00,4.00,4.00,4.00,1.28,1
106/02/10,9000,44350,4.86,5.05,4.86,5.05,1.05,5
106/02/13,55000,262510,4.73,4.98,4.71,4.86,-0.19,7
106/02/14,5000,21300,4.26,4.26,4.26,4.26,-0.60,1
106/02/15,11000,48450,4.40,4.48,4.37,4.37,0.11,4
