105/12/09,25000,19770,0.79,0.80,0.79,0.79,-0.02,4
105/12/12,2000,1540,0.77,0.77,0.77,0.77,-0.02,1
105/12/13,2000,1600,0.80,0.80,0.80,0.80,0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,45000,33780,0.75,0.76,0.75,0.76,X,3
105/12/19,55000,40590,0.73,0.77,0.73,0.77,0.01,3
105/12/20,5000,3790,0.75,0.79,0.75,0.79,0.02,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,1038000,851220,0.80,0.85,0.80,0.85,X,26
105/12/26,1523000,1324490,0.87,0.88,0.86,0.87,0.02,26
105/12/27,523000,441500,0.83,0.86,0.83,0.85,-0.02,7
105/12/28,20000,16600,0.83,0.83,0.83,0.83,-0.02,2
105/12/29,69000,57270,0.83,0.83,0.83,0.83,,3
105/12/30,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
106/01/03,81000,63070,0.79,0.79,0.76,0.77,-0.03,3
106/01/04,1000,780,0.78,0.78,0.78,0.78,0.01,1
106/01/05,82000,64780,0.79,0.79,0.79,0.79,0.01,1
106/01/06,112000,87210,0.76,0.81,0.76,0.81,0.02,6
106/01/09,62000,49600,0.80,0.80,0.80,0.80,-0.01,1
106/01/10,140000,114000,0.82,0.82,0.80,0.80,,3
106/01/11,165000,125650,0.76,0.77,0.76,0.77,-0.03,3
106/01/12,44000,33540,0.76,0.78,0.76,0.78,0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,80000,60400,0.77,0.77,0.75,0.75,X,3
106/01/17,100000,70800,0.72,0.72,0.70,0.72,-0.03,6
106/01/18,60000,39600,0.69,0.69,0.59,0.59,-0.13,6
106/01/19,160000,95750,0.60,0.60,0.59,0.60,0.01,5
106/01/20,135000,80460,0.58,0.64,0.58,0.62,0.02,4
106/01/23,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
106/01/24,20000,11800,0.59,0.59,0.59,0.59,0.01,1
106/02/02,998000,598800,0.60,0.60,0.60,0.60,0.01,2
106/02/03,1199000,723420,0.60,0.62,0.60,0.62,0.02,5
106/02/06,325000,209500,0.62,0.66,0.62,0.66,0.04,7
106/02/07,421000,278980,0.62,0.68,0.62,0.68,0.02,4
106/02/08,549000,349740,0.65,0.66,0.63,0.65,-0.03,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,113000,64140,0.61,0.61,0.54,0.58,X,5
106/02/13,401000,220170,0.55,0.57,0.54,0.57,-0.01,5
106/02/14,902000,528070,0.56,0.61,0.56,0.59,0.02,12
106/02/15,813000,430090,0.54,0.57,0.40,0.44,-0.15,33
106/02/16,655000,262400,0.38,0.42,0.38,0.42,-0.02,15
106/02/17,1334000,494120,0.39,0.39,0.36,0.37,-0.05,12
106/02/18,1170000,389990,0.33,0.36,0.32,0.35,-0.02,11
106/02/20,188000,66760,0.34,0.40,0.34,0.40,0.05,10
106/02/21,109000,42600,0.39,0.40,0.39,0.40,,2
