105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,400000,636000,1.59,1.59,1.59,1.59,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,400000,576000,1.44,1.44,1.44,1.44,X,1
105/11/29,401000,583470,1.44,1.47,1.44,1.47,0.03,4
105/11/30,800000,1169000,1.45,1.48,1.45,1.46,-0.01,6
105/12/01,401000,557410,1.39,1.41,1.39,1.41,-0.05,2
105/12/02,2000,3000,1.49,1.51,1.49,1.51,0.10,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,30000,36600,1.22,1.22,1.22,1.22,X,1
105/12/20,30000,38400,1.28,1.28,1.28,1.28,0.06,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,6850,1.37,1.37,1.37,1.37,X,1
105/12/23,5000,7100,1.42,1.42,1.42,1.42,0.05,1
105/12/26,35000,47300,1.33,1.38,1.33,1.38,-0.04,3
105/12/27,10000,13400,1.34,1.34,1.34,1.34,-0.04,1
105/12/28,10000,12000,1.20,1.20,1.20,1.20,-0.14,1
105/12/29,20000,23800,1.18,1.20,1.18,1.20,,2
105/12/30,35000,38250,1.11,1.11,1.08,1.08,-0.12,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,12000,3480,0.29,0.29,0.29,0.29,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,12000,3240,0.27,0.27,0.27,0.27,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
