105/08/24,10000,108500,10.95,10.95,10.80,10.80,-0.05,7
105/08/25,35243,380900,10.90,10.90,10.80,10.80,0.00,15
105/08/26,56860,612437,10.80,10.85,10.70,10.80,0.00,28
105/08/29,58000,622550,10.80,10.80,10.70,10.80,0.00,22
105/08/30,52405,563943,10.75,10.85,10.75,10.75,-0.05,18
105/08/31,32019,343951,10.70,10.75,10.70,10.75,0.00,12
105/09/01,33000,361750,10.95,11.00,10.90,10.90,+0.15,23
105/09/02,45000,493300,10.95,11.15,10.85,10.85,-0.05,30
105/09/05,4199,45329,10.80,10.80,10.80,10.80,-0.05,4
105/09/06,3000,32500,10.80,10.85,10.80,10.85,+0.05,3
105/09/07,16000,173200,10.80,10.90,10.80,10.90,+0.05,10
105/09/08,114000,1237100,10.80,10.90,10.70,10.90,0.00,41
105/09/09,19000,207100,10.90,10.95,10.85,10.90,0.00,11
105/09/10,66282,729323,10.80,11.10,10.80,11.00,+0.10,54
105/09/12,73080,804618,11.10,11.10,10.85,10.85,-0.15,38
105/09/13,57888,638029,11.05,11.05,11.00,11.00,+0.15,40
105/09/14,2039,22321,10.95,10.95,10.95,10.95,-0.05,3
105/09/19,73000,787250,10.80,10.85,10.75,10.80,-0.15,33
105/09/20,39731,430593,10.80,10.90,10.80,10.90,+0.10,19
105/09/21,22000,240200,10.90,11.00,10.90,11.00,+0.10,11
105/09/22,2778455,33082462,10.95,12.10,10.95,11.40,+0.40,871
105/09/23,620000,7160150,11.50,11.65,11.45,11.50,+0.10,256
105/09/26,205200,2319710,11.40,11.50,11.20,11.25,-0.25,89
105/09/29,89068,1004714,11.25,11.35,11.20,11.30,+0.05,44
105/09/30,131121,1466087,11.20,11.30,11.10,11.15,-0.15,42
105/10/03,54485,610731,11.15,11.25,11.15,11.20,+0.05,32
105/10/04,46100,514050,11.20,11.20,11.10,11.15,-0.05,22
105/10/05,60000,667200,11.20,11.20,11.10,11.10,-0.05,30
105/10/06,91000,1023050,11.15,11.30,11.15,11.25,+0.15,49
105/10/07,268498,3022151,11.30,11.35,11.25,11.25,0.00,133
105/10/11,408000,4668450,11.40,11.65,11.25,11.25,0.00,131
105/10/12,65000,733350,11.30,11.40,11.25,11.25,0.00,39
105/10/13,85000,961550,11.40,11.40,11.25,11.30,+0.05,39
105/10/14,145000,1623850,11.30,11.30,11.10,11.25,-0.05,61
105/10/17,30000,337250,11.25,11.25,11.20,11.25,0.00,23
105/10/18,78000,878250,11.25,11.35,11.20,11.20,-0.05,33
105/10/19,47104,528654,11.30,11.30,11.15,11.25,+0.05,18
105/10/20,62000,696150,11.25,11.30,11.15,11.15,-0.10,21
105/10/21,44020,489921,11.10,11.15,11.10,11.15,0.00,20
105/10/24,77000,853450,11.10,11.10,11.05,11.10,-0.05,21
105/10/25,31122,345342,11.05,11.15,11.05,11.15,+0.05,10
105/10/26,50121,556281,11.15,11.15,11.05,11.10,-0.05,15
105/10/27,34000,377400,11.10,11.10,11.10,11.10,0.00,9
105/10/28,64000,705800,11.05,11.05,11.00,11.00,-0.10,24
105/10/31,27000,296700,11.00,11.00,10.95,11.00,0.00,11
105/11/01,5000,54750,10.95,10.95,10.95,10.95,-0.05,1
105/11/02,52000,558050,10.90,10.90,10.60,10.80,-0.15,28
105/11/03,28685,305692,10.75,10.75,10.60,10.60,-0.20,10
105/11/04,35200,374110,10.65,10.65,10.60,10.60,0.00,10
105/11/07,67000,718550,10.60,10.80,10.55,10.65,+0.05,26
105/11/08,17597,186837,10.65,10.65,10.60,10.60,-0.05,9
105/11/09,170671,1758210,10.60,10.60,10.10,10.10,-0.50,60
105/11/10,20361,209096,10.35,10.35,10.25,10.25,+0.15,14
105/11/11,24000,246150,10.25,10.30,10.20,10.30,+0.05,15
105/11/14,36282,369320,10.30,10.30,10.10,10.15,-0.15,21
105/11/15,38000,387450,10.15,10.25,10.15,10.20,+0.05,25
105/11/16,20002,205520,10.35,10.35,10.20,10.35,+0.15,8
105/11/17,106000,1091750,10.20,10.40,10.20,10.20,-0.15,10
105/11/18,26000,263600,10.20,10.25,10.10,10.25,+0.05,12
105/11/21,12000,123250,10.30,10.30,10.25,10.25,0.00,4
105/11/22,25778,263557,10.25,10.30,10.20,10.25,0.00,14
105/11/23,65000,661400,10.25,10.25,10.10,10.10,-0.15,22
105/11/24,32000,323950,10.20,10.25,10.05,10.15,+0.05,13
105/11/25,17000,172850,10.20,10.20,10.15,10.15,0.00,10
105/11/28,8000,81300,10.15,10.20,10.15,10.20,+0.05,6
105/11/29,26000,265750,10.25,10.25,10.15,10.20,0.00,12
105/11/30,49121,502472,10.20,10.25,10.20,10.20,0.00,14
105/12/01,48000,494200,10.25,10.35,10.25,10.35,+0.15,20
