105/09/20,0,0,--,--,--,--,,0
105/09/21,4000,5040,1.26,1.26,1.26,1.26,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,4000,5160,1.28,1.30,1.28,1.30,X,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,3000,3660,1.20,1.26,1.20,1.26,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,63000,1.26,1.26,1.26,1.26,X,1
105/10/11,77000,97260,1.31,1.31,1.13,1.16,-0.10,10
105/10/12,15000,16950,1.13,1.13,1.13,1.13,-0.03,1
105/10/13,4000,4860,1.22,1.22,1.21,1.21,0.08,2
105/10/14,6000,6720,1.12,1.12,1.12,1.12,-0.09,2
105/10/17,6000,6540,1.09,1.09,1.09,1.09,-0.03,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,30000,37100,1.24,1.24,1.23,1.23,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,26200,1.31,1.31,1.31,1.31,X,2
105/10/27,25000,31250,1.25,1.25,1.25,1.25,-0.06,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,32750,1.14,1.14,1.07,1.07,X,3
105/11/03,38000,38320,1.03,1.04,0.99,0.99,-0.08,7
105/11/04,22000,21140,0.96,0.97,0.96,0.97,-0.02,3
105/11/07,57000,59580,1.03,1.10,1.02,1.10,0.13,6
105/11/08,41000,46170,1.13,1.14,1.08,1.14,0.04,5
105/11/09,277000,245200,1.20,1.20,0.78,0.81,-0.33,41
105/11/10,238000,251880,1.06,1.09,1.05,1.08,0.27,12
105/11/11,164000,142040,0.86,0.90,0.84,0.84,-0.24,18
105/11/14,197000,159470,0.85,0.86,0.76,0.81,-0.03,14
105/11/15,126000,102160,0.81,0.83,0.79,0.81,,10
