105/08/24,0,0,---,---,---,---,---,0
105/08/25,702000,605760,0.88,0.88,0.86,0.86,+0.04,3
105/08/26,732000,630540,0.87,0.87,0.86,0.86,0.00,6
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,115000,100050,0.87,0.87,0.87,0.87,+0.01,1
105/09/01,115000,103050,0.90,0.90,0.87,0.87,0.00,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,1050000,1005500,0.88,1.03,0.88,1.03,+0.19,10
105/09/08,1403000,1450990,0.75,1.11,0.75,1.08,+0.05,85
105/09/09,444000,500610,1.17,1.17,1.08,1.11,+0.03,13
105/09/10,244000,257020,1.03,1.08,1.03,1.08,-0.03,9
105/09/12,295000,304700,0.75,1.16,0.75,1.12,+0.04,13
105/09/13,505000,571100,1.20,1.23,1.06,1.09,-0.03,11
105/09/14,229000,261510,1.13,1.16,1.11,1.13,+0.04,12
105/09/19,523000,559080,0.82,1.16,0.82,1.12,-0.01,6
105/09/20,654000,910940,1.29,1.44,1.29,1.41,+0.29,13
105/09/21,591000,883090,1.43,1.55,1.41,1.41,0.00,32
105/09/22,570000,804140,1.43,1.43,1.34,1.42,+0.01,32
105/09/23,1244000,1819470,1.43,1.55,1.39,1.39,-0.03,34
105/09/26,954000,1276850,1.40,1.40,1.30,1.30,-0.09,37
105/09/29,519000,683700,1.32,1.32,1.30,1.32,+0.02,7
105/09/30,280000,351330,1.29,1.29,1.21,1.23,-0.09,17
105/10/03,130000,162200,1.20,1.26,1.20,1.25,+0.02,4
105/10/04,220000,275600,1.29,1.29,1.21,1.21,-0.04,3
105/10/05,219000,277140,1.20,1.27,1.20,1.27,+0.06,5
105/10/06,210000,270300,1.28,1.30,1.28,1.28,+0.01,8
105/10/07,126000,169720,1.28,1.38,1.28,1.38,+0.10,3
105/10/11,106000,142040,1.34,1.34,1.34,1.34,-0.04,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,103000,109300,1.10,1.10,1.06,1.06,-0.08,2
105/10/17,450000,442500,0.95,1.07,0.95,1.07,+0.01,4
105/10/18,470000,492520,1.02,1.07,1.01,1.02,-0.05,12
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,403000,367850,0.95,0.95,0.90,0.95,-0.03,3
105/10/24,455000,402500,0.88,0.90,0.88,0.90,-0.05,4
105/10/25,220000,223000,0.97,1.03,0.97,1.02,+0.12,4
105/10/26,65000,61900,0.95,0.96,0.95,0.96,-0.06,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,100000,80000,0.80,0.80,0.80,0.80,-0.05,1
105/11/01,490000,492700,1.01,1.01,0.99,0.99,+0.19,7
105/11/02,900000,922150,1.00,1.04,1.00,1.03,+0.04,31
105/11/03,410000,428300,1.05,1.05,0.93,0.93,-0.10,7
105/11/04,311000,304650,0.96,1.02,0.96,1.01,+0.08,7
105/11/07,306000,328940,1.06,1.09,1.02,1.02,+0.01,6
105/11/08,0,0,---,---,---,---,---,0
105/11/09,5000,3700,0.74,0.74,0.74,0.74,-0.18,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,400000,336000,0.80,0.87,0.80,0.87,+0.11,5
105/11/16,425000,331650,0.81,0.82,0.75,0.75,-0.12,6
105/11/17,15000,9300,0.62,0.62,0.62,0.62,-0.13,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,10000,7000,0.70,0.70,0.70,0.70,+0.03,1
105/11/23,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,489000,319030,0.63,0.67,0.63,0.67,+0.13,10
105/12/15,474000,311430,0.65,0.68,0.64,0.64,-0.03,21
105/12/16,114000,78470,0.66,0.69,0.65,0.68,+0.04,5
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,302000,171720,0.55,0.58,0.55,0.58,+0.04,5
105/12/22,258000,134000,0.53,0.53,0.50,0.50,-0.08,4
105/12/23,44000,21560,0.49,0.49,0.49,0.49,-0.01,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
