105/11/08,399000,399870,0.98,1.02,0.98,1.02,0.04,4
105/11/09,500000,534340,1.06,1.28,1.05,1.28,0.26,5
105/11/10,962000,1215800,1.23,1.33,1.20,1.20,-0.08,31
105/11/11,1399000,1859020,1.31,1.40,1.29,1.38,0.18,30
105/11/14,674000,935830,1.37,1.44,1.36,1.42,0.04,18
105/11/15,621000,876280,1.43,1.43,1.40,1.42,,14
105/11/16,110000,145100,1.31,1.35,1.31,1.33,-0.09,4
105/11/17,761000,951530,1.25,1.30,1.18,1.21,-0.12,17
105/11/18,1203000,1479140,1.26,1.29,1.19,1.24,0.03,24
105/11/21,787000,1004990,1.27,1.29,1.26,1.28,0.04,10
105/11/22,485000,585310,1.23,1.23,1.19,1.20,-0.08,6
105/11/23,51000,63860,1.22,1.26,1.22,1.26,0.06,4
105/11/24,40000,50800,1.27,1.27,1.27,1.27,0.01,2
105/11/25,1000,1180,1.18,1.18,1.18,1.18,-0.09,1
105/11/28,67000,73060,1.10,1.10,1.05,1.05,-0.13,3
105/11/29,137000,149740,1.10,1.12,1.09,1.09,0.04,5
105/11/30,90000,96000,1.04,1.07,1.04,1.07,-0.02,2
105/12/01,90000,92700,1.03,1.03,1.03,1.03,-0.04,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,15000,15300,1.02,1.02,1.02,1.02,X,2
105/12/07,9000,8910,0.99,0.99,0.99,0.99,-0.03,2
105/12/08,46000,41400,0.90,0.90,0.90,0.90,-0.09,3
105/12/09,224000,222840,0.99,1.01,0.95,0.95,0.05,7
105/12/12,204000,188040,0.92,0.95,0.91,0.95,,3
105/12/13,40000,37600,0.94,0.94,0.94,0.94,-0.01,2
105/12/14,127000,115890,0.91,0.93,0.90,0.90,-0.04,5
105/12/15,141000,125840,0.90,0.90,0.88,0.88,-0.02,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,40000,37000,0.92,0.93,0.92,0.93,X,2
105/12/20,30000,28300,0.95,0.95,0.93,0.93,,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,7000,6300,0.90,0.90,0.90,0.90,X,1
105/12/27,1000,910,0.91,0.91,0.91,0.91,0.01,1
105/12/28,65000,56350,0.87,0.87,0.86,0.86,-0.05,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,263000,231310,0.87,0.91,0.87,0.91,X,8
106/01/05,259000,240770,0.91,0.96,0.91,0.96,0.05,10
106/01/06,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
106/01/09,691000,729630,0.99,1.09,0.99,1.07,0.12,27
106/01/10,1062000,982110,1.01,1.01,0.85,0.87,-0.20,31
106/01/11,259000,227790,0.88,0.88,0.86,0.86,-0.01,5
106/01/12,56000,46470,0.84,0.85,0.82,0.85,-0.01,4
106/01/13,20000,16800,0.84,0.84,0.84,0.84,-0.01,1
106/01/16,33000,29200,0.89,0.89,0.87,0.88,0.04,4
106/01/17,39000,33100,0.88,0.88,0.83,0.87,-0.01,4
106/01/18,26000,21780,0.87,0.87,0.79,0.79,-0.08,4
106/01/19,1000,830,0.83,0.83,0.83,0.83,0.04,1
106/01/20,8000,6640,0.83,0.83,0.83,0.83,,1
106/01/23,23000,18560,0.82,0.82,0.80,0.81,-0.02,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,46000,50970,1.00,1.16,1.00,1.16,X,7
106/02/03,413000,477480,1.21,1.21,1.15,1.15,-0.01,16
106/02/06,133000,157860,1.12,1.22,1.12,1.21,0.06,5
106/02/07,658000,788460,1.17,1.21,1.17,1.20,-0.01,14
106/02/08,170000,195270,1.15,1.15,1.11,1.13,-0.07,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,505000,519660,1.10,1.10,0.91,0.96,X,7
106/02/13,20000,18600,0.93,0.93,0.93,0.93,-0.03,1
106/02/14,57000,54150,0.95,0.95,0.95,0.95,0.02,1
106/02/15,107000,95030,0.89,0.89,0.88,0.89,-0.06,4
106/02/16,481000,451580,0.89,1.00,0.89,0.96,0.07,8
106/02/17,473000,438540,0.95,0.95,0.88,0.91,-0.05,8
106/02/18,183000,166580,0.90,0.93,0.89,0.89,-0.02,5
106/02/20,149000,133200,0.89,0.90,0.89,0.90,0.01,2
106/02/21,90000,67500,0.75,0.75,0.75,0.75,-0.15,1
106/02/22,15000,12600,0.84,0.84,0.84,0.84,0.09,1
106/02/23,86000,68910,0.76,0.81,0.76,0.81,-0.03,3
106/02/24,92000,71510,0.78,0.78,0.77,0.77,-0.04,2
106/03/01,79000,66440,0.86,0.86,0.83,0.83,0.06,3
106/03/02,405000,307150,0.73,0.78,0.73,0.78,-0.05,9
106/03/03,1018000,817330,0.76,0.84,0.72,0.84,0.06,27
106/03/06,623000,512850,0.82,0.84,0.80,0.84,,16
106/03/07,0,0,--,--,--,--,,0
106/03/08,181000,150670,0.83,0.84,0.83,0.84,X,5
106/03/09,824000,786380,0.98,0.99,0.92,0.92,0.08,16
106/03/10,348000,309060,0.92,0.92,0.83,0.83,-0.09,8
106/03/13,504000,396280,0.77,0.80,0.77,0.80,-0.03,10
106/03/14,192000,143670,0.76,0.76,0.74,0.74,-0.06,3
106/03/15,55000,40250,0.73,0.74,0.73,0.74,,4
