105/08/24,97000,109300,1.04,1.15,1.04,1.15,0.11,5
105/08/25,635000,788190,1.19,1.33,1.18,1.32,0.17,26
105/08/26,477000,593360,1.26,1.27,1.20,1.23,-0.09,25
105/08/29,53000,69350,1.33,1.34,1.27,1.31,0.08,6
105/08/30,55000,69050,1.29,1.29,1.24,1.24,-0.07,6
105/08/31,102000,127560,1.28,1.28,1.23,1.23,-0.01,5
105/09/01,10000,11800,1.18,1.18,1.18,1.18,-0.05,1
105/09/02,40000,46100,1.15,1.17,1.13,1.16,-0.02,4
105/09/05,60000,72800,1.20,1.22,1.20,1.21,0.05,6
105/09/06,330000,430900,1.23,1.33,1.21,1.30,0.09,11
105/09/07,473000,646190,1.41,1.41,1.35,1.40,0.10,16
105/09/08,884000,1182570,1.33,1.38,1.31,1.33,-0.07,14
105/09/09,130000,166450,1.27,1.29,1.24,1.24,-0.09,3
105/09/10,70000,84780,1.20,1.25,1.20,1.25,0.01,4
105/09/12,14000,15990,1.14,1.17,1.14,1.17,-0.08,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,22800,1.14,1.14,1.14,1.14,X,1
105/09/19,148000,214690,1.32,1.50,1.32,1.47,0.33,15
105/09/20,295000,430050,1.42,1.47,1.40,1.47,,11
105/09/21,6000,9300,1.55,1.55,1.55,1.55,0.08,2
105/09/22,313000,526570,1.72,1.72,1.58,1.58,0.03,19
105/09/23,188000,312960,1.70,1.70,1.57,1.58,,15
105/09/26,174000,247620,1.47,1.47,1.41,1.41,-0.17,5
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,28700,1.40,1.47,1.40,1.47,X,2
105/10/03,60000,95650,1.61,1.61,1.54,1.59,0.12,8
105/10/04,0,0,--,--,--,--,,0
105/10/05,24000,36480,1.54,1.54,1.50,1.52,X,3
105/10/06,99000,153940,1.53,1.62,1.52,1.56,0.04,14
105/10/07,88000,133840,1.50,1.55,1.48,1.54,-0.02,7
105/10/11,98000,139900,1.55,1.55,1.31,1.41,-0.13,10
105/10/12,18000,25130,1.40,1.40,1.39,1.39,-0.02,3
105/10/13,73000,94870,1.30,1.32,1.29,1.29,-0.10,7
105/10/14,7000,8360,1.20,1.20,1.19,1.19,-0.10,2
105/10/17,51000,67220,1.32,1.32,1.31,1.31,0.12,4
105/10/18,10000,14000,1.40,1.40,1.40,1.40,0.09,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,175000,244200,1.40,1.40,1.39,1.39,X,13
105/10/21,325000,477250,1.48,1.52,1.43,1.48,0.09,19
105/10/24,120000,176000,1.49,1.49,1.45,1.47,-0.01,4
105/10/25,716000,1260560,1.65,1.97,1.63,1.89,0.42,44
105/10/26,616000,1132640,1.83,1.96,1.75,1.84,-0.05,40
105/10/27,55000,100300,1.82,1.86,1.78,1.80,-0.04,5
105/10/28,12000,18780,1.64,1.64,1.55,1.55,-0.25,2
105/10/31,22000,36090,1.59,1.65,1.59,1.65,0.10,4
105/11/01,12000,18720,1.56,1.56,1.56,1.56,-0.09,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,23000,28580,1.24,1.26,1.24,1.26,X,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,2520,1.26,1.26,1.26,1.26,X,1
105/11/08,1000,1340,1.34,1.34,1.34,1.34,0.08,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,2000,2160,1.07,1.09,1.07,1.09,X,2
105/11/11,5000,4050,0.81,0.81,0.81,0.81,-0.28,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,31200,0.62,0.64,0.62,0.64,X,5
105/11/16,50000,35500,0.71,0.71,0.71,0.71,0.07,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,196000,107800,0.55,0.55,0.55,0.55,X,2
105/11/23,1244000,745860,0.56,0.70,0.56,0.65,0.10,21
105/11/24,1107000,696020,0.64,0.66,0.60,0.62,-0.03,34
105/11/25,141000,88030,0.62,0.63,0.62,0.63,0.01,3
105/11/28,671000,460900,0.66,0.71,0.63,0.63,,14
105/11/29,647000,397790,0.62,0.64,0.59,0.64,0.01,24
105/11/30,100000,69500,0.69,0.70,0.68,0.68,0.04,10
105/12/01,59000,38350,0.65,0.65,0.65,0.65,-0.03,1
105/12/02,59000,31860,0.54,0.54,0.54,0.54,-0.11,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,7000,3500,0.50,0.50,0.50,0.50,X,1
