105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,393000,352400,0.86,0.96,0.86,0.93,X,14
105/11/02,418000,400790,0.93,0.98,0.91,0.97,0.04,14
105/11/03,34000,33130,0.98,0.98,0.92,0.92,-0.05,5
105/11/04,1117000,1128920,0.98,1.04,0.98,1.01,0.09,15
105/11/07,1204000,1217920,1.03,1.04,1.00,1.00,-0.01,26
105/11/08,671000,705450,1.06,1.09,1.04,1.05,0.05,12
105/11/09,595000,587900,1.05,1.06,0.78,0.78,-0.27,7
105/11/10,114000,104730,0.91,0.93,0.90,0.90,0.12,7
105/11/11,87000,72160,0.86,0.86,0.81,0.84,-0.06,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,469000,392160,0.82,0.88,0.82,0.84,X,14
105/11/16,714000,599480,0.86,0.86,0.82,0.82,-0.02,10
105/11/17,1276000,1064780,0.81,0.86,0.80,0.86,0.04,12
105/11/18,666000,553910,0.83,0.86,0.81,0.83,-0.03,11
105/11/21,1299000,1216070,0.91,0.98,0.91,0.94,0.11,24
105/11/22,1534000,1404390,0.93,0.94,0.88,0.89,-0.05,35
105/11/23,678000,598470,0.88,0.91,0.86,0.86,-0.03,14
105/11/24,844000,690130,0.87,0.87,0.80,0.80,-0.06,14
105/11/25,534000,432260,0.80,0.82,0.79,0.79,-0.01,13
105/11/28,1336000,1030090,0.79,0.79,0.77,0.77,-0.02,20
105/11/29,923000,728880,0.77,0.82,0.76,0.81,0.04,24
105/11/30,1907000,1495490,0.76,0.80,0.75,0.80,-0.01,30
105/12/01,783000,621040,0.82,0.82,0.78,0.78,-0.02,19
105/12/02,606000,446280,0.75,0.75,0.73,0.73,-0.05,12
105/12/05,336000,251070,0.73,0.78,0.73,0.78,0.05,9
105/12/06,1763000,1370140,0.79,0.80,0.76,0.77,-0.01,29
105/12/07,2752000,2460990,0.85,0.96,0.82,0.94,0.17,92
105/12/08,1560000,1463950,0.98,1.00,0.91,0.94,,53
105/12/09,529000,465600,0.96,0.96,0.86,0.87,-0.07,20
105/12/12,697000,643770,0.90,0.95,0.86,0.87,,30
105/12/13,68000,59600,0.85,0.92,0.85,0.86,-0.01,8
105/12/14,1665000,1435300,0.86,0.89,0.85,0.86,,21
105/12/15,392000,372820,0.87,1.00,0.85,1.00,0.14,17
105/12/16,1040000,1062170,1.01,1.10,0.98,1.01,0.01,31
105/12/19,471000,445940,1.01,1.01,0.92,0.92,-0.09,17
105/12/20,481000,477960,1.00,1.00,0.96,1.00,0.08,11
105/12/21,1505000,1696850,1.09,1.14,1.09,1.13,0.13,26
105/12/22,454000,490120,1.08,1.12,1.05,1.07,-0.06,11
105/12/23,560000,570600,1.02,1.02,1.01,1.01,-0.06,7
105/12/26,522000,514500,0.99,0.99,0.95,0.95,-0.06,7
105/12/27,210000,203500,0.98,0.98,0.93,0.93,-0.02,4
105/12/28,112000,106640,0.95,0.97,0.95,0.97,0.04,3
105/12/29,15000,13800,0.92,0.92,0.92,0.92,-0.05,2
105/12/30,1372000,1264960,0.91,0.94,0.91,0.94,0.02,10
106/01/03,1636000,1859180,1.00,1.19,1.00,1.16,0.22,26
106/01/04,535000,647140,1.20,1.26,1.16,1.25,0.09,19
106/01/05,212000,296060,1.28,1.45,1.28,1.45,0.20,6
106/01/06,969000,1638390,1.50,1.72,1.50,1.72,0.27,14
106/01/09,465000,842910,1.91,1.94,1.66,1.66,-0.06,19
106/01/10,198000,326920,1.79,1.79,1.58,1.58,-0.08,11
106/01/11,120000,196000,1.63,1.64,1.62,1.64,0.06,5
106/01/12,380000,637600,1.63,1.73,1.63,1.73,0.09,6
106/01/13,372000,622060,1.63,1.73,1.63,1.69,-0.04,17
106/01/16,135000,219880,1.77,1.77,1.61,1.61,-0.08,6
106/01/17,30000,49200,1.62,1.65,1.62,1.65,0.04,2
106/01/18,40000,72500,1.75,1.90,1.75,1.90,0.25,4
106/01/19,20000,36700,1.85,1.85,1.82,1.82,-0.08,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,520000,898200,1.75,1.80,1.72,1.80,X,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,51000,130860,2.36,2.57,2.36,2.57,X,2
106/02/03,44000,107250,2.60,2.60,2.38,2.40,-0.17,4
106/02/06,28000,69000,2.45,2.50,2.45,2.50,0.10,4
106/02/07,2000,4400,2.20,2.20,2.20,2.20,-0.30,1
106/02/08,19000,35020,1.81,1.89,1.81,1.86,-0.34,4
106/02/09,24000,45180,1.89,1.89,1.87,1.87,0.01,2
106/02/10,15000,28350,1.89,1.89,1.89,1.89,0.02,1
106/02/13,500000,615900,1.12,1.30,1.12,1.25,-0.64,11
106/02/14,65000,76150,1.14,1.23,1.14,1.18,-0.07,3
