105/08/24,21000,19320,0.92,0.92,0.92,0.92,X,1
105/08/25,1000,930,0.93,0.93,0.93,0.93,0.01,1
105/08/26,20000,18600,0.93,0.93,0.93,0.93,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,209000,187920,0.88,0.90,0.88,0.90,X,3
105/09/02,209000,198280,0.92,0.95,0.92,0.95,0.05,2
105/09/05,8000,7360,0.92,0.92,0.92,0.92,-0.03,1
105/09/06,8000,7920,0.99,0.99,0.99,0.99,0.07,1
105/09/07,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,45000,41450,0.94,0.95,0.91,0.95,X,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,49000,42630,0.87,0.87,0.87,0.87,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,88000,0.88,0.88,0.88,0.88,X,2
105/09/20,100000,89000,0.89,0.89,0.89,0.89,0.01,1
105/09/21,16000,14240,0.89,0.89,0.89,0.89,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,100000,81000,0.81,0.81,0.81,0.81,X,1
105/10/04,120000,95200,0.79,0.81,0.79,0.81,,3
105/10/05,110000,90300,0.82,0.83,0.82,0.83,0.02,3
105/10/06,100000,86000,0.86,0.86,0.86,0.86,0.03,1
105/10/07,30000,24300,0.81,0.81,0.81,0.81,-0.05,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,50000,39000,0.78,0.78,0.78,0.78,X,1
105/10/14,50000,39000,0.78,0.78,0.78,0.78,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,235000,180000,0.73,0.77,0.73,0.77,X,6
105/10/21,373000,301500,0.78,0.85,0.78,0.82,0.05,14
105/10/24,313000,252160,0.82,0.84,0.79,0.82,,12
105/10/25,207000,177180,0.81,0.89,0.81,0.86,0.04,8
105/10/26,235000,209220,0.88,0.91,0.86,0.86,,18
105/10/27,222000,188700,0.87,0.90,0.82,0.90,0.04,11
105/10/28,188000,162300,0.86,0.87,0.85,0.87,-0.03,11
105/10/31,292000,260250,0.90,0.90,0.81,0.90,0.03,16
105/11/01,95000,83770,0.86,0.89,0.83,0.83,-0.07,4
105/11/02,293000,228580,0.79,0.79,0.74,0.78,-0.05,12
105/11/03,69000,50680,0.72,0.74,0.72,0.74,-0.04,2
105/11/04,130000,95400,0.74,0.74,0.73,0.73,-0.01,6
105/11/07,240000,168400,0.70,0.71,0.70,0.71,-0.02,6
105/11/08,8000,5360,0.67,0.67,0.67,0.67,-0.04,1
105/11/09,9000,5130,0.57,0.57,0.57,0.57,-0.10,1
105/11/10,39000,22710,0.55,0.60,0.55,0.60,0.03,4
105/11/11,28000,15480,0.54,0.56,0.54,0.56,-0.04,3
105/11/14,22000,10860,0.48,0.51,0.48,0.51,-0.05,2
105/11/15,30000,15600,0.52,0.52,0.52,0.52,0.01,1
105/11/16,20000,10000,0.50,0.50,0.50,0.50,-0.02,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,25000,12230,0.47,0.51,0.47,0.51,X,2
105/11/21,70000,35000,0.50,0.50,0.50,0.50,-0.01,2
105/11/22,70000,37700,0.53,0.54,0.53,0.54,0.04,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,13000,5530,0.42,0.43,0.42,0.43,X,2
105/12/05,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
105/12/06,43000,20450,0.47,0.49,0.47,0.47,0.07,3
105/12/07,103000,47950,0.47,0.49,0.46,0.49,0.02,5
105/12/08,72000,35940,0.51,0.51,0.47,0.47,-0.02,5
105/12/09,50000,22400,0.46,0.46,0.44,0.44,-0.03,2
105/12/12,72000,30960,0.43,0.43,0.43,0.43,-0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
