105/08/24,121296,2662840,21.80,22.10,21.65,22.10,+0.30,69
105/08/25,100842,2208858,21.90,22.15,21.75,21.90,-0.20,73
105/08/26,232121,5100667,21.70,22.05,21.70,22.00,+0.10,106
105/08/29,217167,4820260,22.30,22.45,22.00,22.35,+0.35,188
105/08/30,245255,5519192,22.35,22.70,22.35,22.55,+0.20,155
105/08/31,1156034,26904288,22.65,23.65,22.55,23.45,+0.90,597
105/09/01,438002,10184146,23.45,23.80,22.90,23.10,-0.35,243
105/09/02,311003,7052566,23.00,23.00,22.30,22.60,-0.50,172
105/09/05,352310,8004821,23.00,23.05,22.60,22.60,0.00,131
105/09/06,200874,4554662,22.85,22.90,22.50,22.60,0.00,120
105/09/07,161820,3668797,22.60,23.10,22.55,22.70,+0.10,90
105/09/08,227735,5170142,22.80,22.90,22.55,22.55,-0.15,127
105/09/09,191842,4275256,22.30,22.55,22.20,22.30,-0.25,111
105/09/10,136076,3044394,21.65,22.55,21.65,22.45,+0.15,71
105/09/12,211001,4684672,22.45,22.50,22.00,22.45,0.00,111
105/09/13,125000,2762550,22.30,22.45,21.90,22.20,-0.25,65
105/09/14,144060,3149164,21.60,22.05,21.60,22.05,-0.15,69
105/09/19,202167,4512956,22.10,22.80,22.10,22.30,+0.25,84
105/09/20,156750,3453575,22.30,22.40,21.85,21.90,-0.40,79
105/09/21,184685,4033964,21.75,22.05,21.65,21.85,-0.05,88
105/09/22,224001,4921322,22.25,22.70,21.65,22.00,+0.15,117
105/09/23,172001,3755222,22.00,22.00,21.75,21.90,-0.10,94
105/09/26,233001,5060321,21.80,21.90,21.70,21.70,-0.20,46
105/09/29,221000,4770500,21.80,21.85,21.50,21.50,-0.20,89
105/09/30,204000,4344350,21.50,21.70,21.05,21.50,0.00,111
105/10/03,193370,4120593,21.50,21.55,20.85,21.35,-0.15,98
105/10/04,94167,2016673,21.35,21.60,21.25,21.50,+0.15,43
105/10/05,84200,1802869,21.50,21.55,21.30,21.40,-0.10,45
105/10/06,60129,1281584,21.30,21.50,21.25,21.30,-0.10,27
105/10/07,106063,2251073,21.30,21.45,21.15,21.15,-0.15,46
105/10/11,159001,3344871,21.25,21.30,20.85,20.95,-0.20,73
105/10/12,64415,1350972,20.90,21.05,20.85,21.05,+0.10,30
105/10/13,119009,2515489,21.10,21.45,20.90,21.15,+0.10,68
105/10/14,180103,3770001,21.35,21.35,20.70,21.05,-0.10,99
105/10/17,62008,1290060,21.00,21.00,20.70,20.70,-0.35,51
105/10/18,132000,2709950,20.75,20.85,20.35,20.55,-0.15,65
105/10/19,100055,2046466,20.50,20.55,20.35,20.45,-0.10,49
105/10/20,212001,4275870,20.40,20.40,20.00,20.30,-0.15,116
105/10/21,124016,2556732,20.10,21.00,20.05,20.90,+0.60,85
105/10/24,97003,2023363,21.00,21.30,20.60,20.90,0.00,71
105/10/25,209001,4314520,20.55,20.80,20.45,20.80,-0.10,88
105/10/26,97001,2015421,20.80,20.90,20.60,20.90,+0.10,51
105/10/27,3097852,65045069,20.90,21.00,20.75,21.00,+0.10,65
105/10/28,1600833,36919339,22.90,23.10,22.80,23.10,+2.10,568
105/10/31,3113288,72660054,22.90,24.30,22.50,23.00,-0.10,1695
105/11/01,856492,19814616,22.75,23.50,22.55,23.10,+0.10,461
105/11/02,638245,14485036,23.10,23.10,22.40,22.50,-0.60,318
105/11/03,920000,20569900,22.50,23.45,21.85,22.00,-0.50,461
105/11/04,407120,8875404,21.80,22.50,21.40,21.40,-0.60,220
105/11/07,265708,5755232,21.50,22.00,21.50,21.75,+0.35,143
105/11/08,338642,7239282,21.75,21.80,21.10,21.10,-0.65,153
105/11/09,679685,13493600,21.10,21.10,19.00,19.35,-1.75,354
105/11/10,213593,4281660,20.25,20.25,19.80,20.20,+0.85,131
105/11/11,162001,3244220,20.20,20.20,19.80,20.10,-0.10,107
105/11/14,126008,2504060,19.80,20.10,19.75,19.90,-0.20,73
105/11/15,130001,2616520,20.15,20.30,19.85,20.30,+0.40,80
105/11/16,277004,5555930,20.30,20.60,19.95,20.30,0.00,120
105/11/17,153501,3063818,20.10,20.10,19.70,20.00,-0.30,90
105/11/18,96001,1920820,19.90,20.10,19.85,20.10,+0.10,60
105/11/21,84315,1685804,20.10,20.10,19.85,19.85,-0.25,56
105/11/22,161728,3243876,19.95,20.30,19.85,20.30,+0.45,95
105/11/23,113076,2273010,20.05,20.35,19.95,20.00,-0.30,85
105/11/24,72001,1443320,20.00,20.10,19.95,20.00,0.00,36
105/11/25,81336,1621083,20.00,20.00,19.80,20.00,0.00,51
105/11/28,287103,5908650,20.00,21.30,20.00,20.50,+0.50,138
105/11/29,41000,835800,20.45,20.50,20.35,20.35,-0.15,30
105/11/30,133004,2703182,20.20,20.60,20.15,20.30,-0.05,69
105/12/01,115574,2320780,20.20,20.25,19.90,20.15,-0.15,81
105/12/02,171003,3412310,20.00,20.10,19.80,20.10,-0.05,64
105/12/05,65006,1302420,20.00,20.05,19.95,20.05,-0.05,21
105/12/06,109006,2183920,20.05,20.10,19.95,20.05,0.00,56
105/12/07,48002,956538,20.05,20.05,19.85,19.85,-0.20,30
105/12/08,129165,2582181,20.00,20.05,19.90,20.05,+0.20,64
105/12/09,112003,2233107,20.10,20.10,19.85,19.95,-0.10,42
105/12/12,83013,1646449,19.95,19.95,19.75,19.80,-0.15,59
105/12/13,110877,2192161,19.80,19.95,19.65,19.90,+0.10,59
105/12/14,55002,1097039,19.90,20.05,19.80,20.05,+0.15,39
105/12/15,68000,1356750,19.90,20.05,19.90,19.95,-0.10,23
105/12/16,85001,1696770,20.00,20.05,19.90,19.95,0.00,36
105/12/19,18155,360267,19.95,19.95,19.80,19.90,-0.05,15
105/12/20,94013,1860603,20.10,20.10,19.50,19.50,-0.40,65
105/12/21,147002,2902288,19.90,19.90,19.70,19.70,+0.20,56
105/12/22,213507,4165584,19.80,19.80,19.20,19.65,-0.05,108
105/12/23,88001,1729669,19.65,19.90,19.45,19.70,+0.05,55
105/12/26,41005,805795,20.00,20.00,19.55,19.60,-0.10,31
105/12/27,156101,3038174,19.60,19.65,19.30,19.55,-0.05,63
105/12/28,189005,3716445,19.55,19.85,19.55,19.85,+0.30,73
105/12/29,179060,3563250,19.85,20.20,19.65,20.20,+0.35,69
105/12/30,210125,4229274,20.20,20.30,19.75,20.30,+0.10,116
106/01/03,113054,2276630,20.30,20.30,20.00,20.00,-0.30,74
106/01/04,53001,1062920,20.15,20.15,20.00,20.05,+0.05,38
106/01/05,150106,3021424,20.20,20.30,20.05,20.05,0.00,102
106/01/06,95003,1917460,20.10,20.30,20.10,20.20,+0.15,57
106/01/09,128010,2588351,20.30,20.45,20.10,20.35,+0.15,61
106/01/10,371358,7677405,20.45,21.10,20.35,20.80,+0.45,194
106/01/11,91504,1885630,20.90,20.90,20.50,20.50,-0.30,75
