105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,38500,0.77,0.77,0.77,0.77,X,1
105/08/31,210000,161100,0.76,0.79,0.76,0.79,0.02,2
105/09/01,180000,146700,0.80,0.84,0.79,0.84,0.05,9
105/09/02,163000,136720,0.83,0.84,0.83,0.84,,2
105/09/05,229000,183660,0.80,0.81,0.77,0.77,-0.07,3
105/09/06,160000,114440,0.71,0.72,0.71,0.72,-0.05,2
105/09/07,483000,296470,0.66,0.66,0.53,0.53,-0.19,11
105/09/08,746000,337890,0.45,0.46,0.44,0.44,-0.09,7
105/09/09,25000,10500,0.42,0.42,0.42,0.42,-0.02,1
105/09/10,163000,74770,0.45,0.46,0.45,0.46,0.04,3
105/09/12,582000,231360,0.44,0.44,0.38,0.39,-0.07,8
105/09/13,300000,117000,0.39,0.39,0.39,0.39,,2
105/09/14,430000,130300,0.31,0.31,0.28,0.28,-0.11,4
105/09/19,79000,15720,0.22,0.22,0.18,0.18,-0.10,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,5400,0.18,0.18,0.18,0.18,X,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,6000,1320,0.22,0.22,0.22,0.22,X,1
105/09/29,1000,190,0.19,0.19,0.19,0.19,-0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,95000,20000,0.20,0.22,0.20,0.22,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,38000,7600,0.20,0.20,0.20,0.20,X,1
105/10/14,50000,11500,0.23,0.23,0.23,0.23,0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,30000,5100,0.17,0.17,0.17,0.17,X,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,1600,0.16,0.16,0.16,0.16,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,65000,13350,0.19,0.23,0.19,0.23,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,102000,23040,0.18,0.27,0.18,0.26,X,10
105/11/10,40000,8000,0.20,0.20,0.20,0.20,-0.06,1
105/11/11,47000,13960,0.28,0.34,0.28,0.32,0.12,5
105/11/14,46000,15080,0.32,0.33,0.32,0.33,0.01,2
105/11/15,40000,12600,0.33,0.33,0.30,0.30,-0.03,4
105/11/16,50000,14800,0.28,0.32,0.28,0.32,0.02,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,65000,16800,0.28,0.28,0.24,0.24,X,6
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
