105/08/24,0,0,--,--,--,--,,0
105/08/25,34000,20400,0.60,0.60,0.60,0.60,X,2
105/08/26,49000,27440,0.56,0.56,0.56,0.56,-0.04,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,200000,62700,0.31,0.32,0.31,0.32,X,5
105/10/05,200000,62000,0.31,0.31,0.31,0.31,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,1000,520,0.52,0.52,0.52,0.52,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,460,0.46,0.46,0.46,0.46,X,1
105/10/17,50000,24500,0.49,0.49,0.49,0.49,0.03,1
105/10/18,0,0,--,--,--,--,,0
