106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,15000,13050,0.87,0.87,0.87,0.87,X,2
106/02/18,15000,10450,0.70,0.70,0.69,0.69,-0.18,2
106/02/20,176000,117920,0.67,0.67,0.67,0.67,-0.02,4
106/02/21,414000,283640,0.66,0.71,0.66,0.71,0.04,9
106/02/22,242000,164560,0.68,0.68,0.68,0.68,-0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,5000,3000,0.60,0.60,0.60,0.60,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,300000,195000,0.65,0.65,0.65,0.65,X,8
106/03/07,416000,262180,0.64,0.64,0.62,0.62,-0.03,10
106/03/08,108000,65880,0.61,0.61,0.61,0.61,-0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,589000,315060,0.53,0.54,0.53,0.54,X,6
106/03/14,1383000,707370,0.50,0.52,0.50,0.51,-0.03,29
106/03/15,1006000,520350,0.50,0.52,0.50,0.50,-0.01,10
106/03/16,388000,193220,0.49,0.51,0.49,0.51,0.01,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,300000,135000,0.45,0.45,0.45,0.45,X,3
106/03/21,550000,250000,0.45,0.46,0.45,0.45,,4
106/03/22,250000,122500,0.49,0.49,0.49,0.49,0.04,2
106/03/23,251000,123000,0.49,0.50,0.49,0.50,0.01,3
106/03/24,251000,108930,0.44,0.44,0.43,0.43,-0.07,6
106/03/27,300000,135000,0.45,0.45,0.45,0.45,0.02,3
106/03/28,1152000,569170,0.46,0.52,0.46,0.52,0.07,12
106/03/29,835000,429590,0.50,0.52,0.50,0.51,-0.01,12
106/03/30,443000,227740,0.51,0.52,0.51,0.52,0.01,6
106/03/31,118000,59000,0.50,0.50,0.50,0.50,-0.02,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
