106/03/07,0,0,--,--,--,--,,0
106/03/08,663000,872760,1.31,1.33,1.30,1.32,X,11
106/03/09,563000,725300,1.34,1.34,1.26,1.28,-0.04,5
106/03/10,4000,4800,1.20,1.20,1.20,1.20,-0.08,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,612000,723980,1.17,1.21,1.17,1.20,X,20
106/03/15,493000,587330,1.19,1.21,1.19,1.21,0.01,11
106/03/16,188000,230080,1.24,1.24,1.22,1.22,0.01,5
106/03/17,0,0,--,--,--,--,,0
106/03/20,3000,3540,1.18,1.18,1.18,1.18,X,1
106/03/21,129000,158470,1.23,1.23,1.18,1.18,,4
106/03/22,147000,159020,1.09,1.09,1.08,1.09,-0.09,3
106/03/23,341000,408840,1.20,1.22,1.18,1.18,0.09,10
106/03/24,287000,324550,1.15,1.15,1.12,1.12,-0.06,4
106/03/27,196000,219490,1.12,1.12,1.11,1.12,,5
106/03/28,161000,172240,1.08,1.08,1.02,1.02,-0.10,5
106/03/29,1469000,1646790,1.10,1.19,1.09,1.19,0.17,14
106/03/30,1101000,1192140,1.12,1.13,1.08,1.08,-0.11,9
106/03/31,340000,388220,1.11,1.15,1.09,1.09,0.01,6
106/04/05,22000,24140,1.10,1.10,1.07,1.07,-0.02,2
106/04/06,24000,26640,1.06,1.12,1.06,1.12,0.05,2
106/04/07,42000,47370,1.18,1.18,1.09,1.14,0.02,7
106/04/10,1009000,1491550,1.27,1.48,1.27,1.48,0.34,5
106/04/11,1098000,1549240,1.47,1.47,1.38,1.39,-0.09,5
106/04/12,2596000,3915220,1.44,1.62,1.39,1.57,0.18,18
106/04/13,3145000,5366240,1.65,1.83,1.65,1.69,0.12,26
