105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,21600,2.15,2.17,2.15,2.17,X,2
105/09/29,10000,21700,2.17,2.17,2.17,2.17,,1
105/09/30,5000,10800,2.16,2.16,2.16,2.16,-0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,10050,2.01,2.01,2.01,2.01,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,3000,5760,1.92,1.92,1.92,1.92,X,1
105/10/14,6000,11520,1.91,1.93,1.91,1.93,0.01,2
105/10/17,3000,5550,1.85,1.85,1.85,1.85,-0.08,1
105/10/18,5000,9600,1.92,1.92,1.92,1.92,0.07,1
105/10/19,5000,8900,1.78,1.78,1.78,1.78,-0.14,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,17900,1.79,1.79,1.79,1.79,X,2
