105/08/24,449000,120890,0.26,0.27,0.26,0.27,,6
105/08/25,1779000,427740,0.25,0.25,0.23,0.23,-0.04,24
105/08/26,847000,191280,0.23,0.23,0.21,0.22,-0.01,10
105/08/29,652000,153540,0.23,0.25,0.22,0.22,,13
105/08/30,1516000,334160,0.22,0.23,0.21,0.22,,12
105/08/31,572000,136120,0.24,0.25,0.23,0.23,0.01,9
105/09/01,1090000,294750,0.25,0.28,0.25,0.26,0.03,15
105/09/02,264000,67990,0.25,0.26,0.25,0.26,,5
105/09/05,3071000,639730,0.22,0.22,0.20,0.21,-0.05,37
105/09/06,3159000,562250,0.19,0.19,0.17,0.17,-0.04,45
105/09/07,3965000,569360,0.18,0.18,0.14,0.14,-0.03,54
105/09/08,1013000,133790,0.14,0.14,0.13,0.13,-0.01,11
105/09/09,3186000,499190,0.15,0.16,0.15,0.16,0.03,30
105/09/10,5894000,1240160,0.20,0.22,0.20,0.22,0.06,69
105/09/12,1720000,386450,0.22,0.23,0.22,0.22,,26
105/09/13,3281000,757340,0.20,0.26,0.20,0.24,0.02,35
105/09/14,2365000,550420,0.28,0.28,0.22,0.24,,73
105/09/19,10982000,1768120,0.22,0.22,0.14,0.15,-0.09,223
105/09/20,1090000,159710,0.16,0.16,0.14,0.15,,89
105/09/21,826000,118200,0.15,0.16,0.14,0.15,,66
105/09/22,3157000,423340,0.14,0.14,0.12,0.14,-0.01,146
105/09/23,935000,119590,0.13,0.14,0.12,0.14,,66
105/09/26,690000,89880,0.14,0.14,0.12,0.13,-0.01,34
105/09/29,1087000,129650,0.12,0.13,0.11,0.12,-0.01,81
105/09/30,602000,78610,0.12,0.14,0.12,0.14,0.02,16
105/10/03,65000,8020,0.12,0.14,0.12,0.14,,7
