105/12/30,0,0,--,--,--,--,,0
106/01/03,16000,17980,1.12,1.18,1.12,1.18,X,2
106/01/04,16000,18880,1.18,1.18,1.18,1.18,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,150000,151000,1.02,1.02,0.99,0.99,X,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,8100,0.81,0.81,0.81,0.81,X,1
106/01/18,100000,81000,0.80,0.82,0.80,0.82,0.01,2
106/01/19,100000,79000,0.78,0.80,0.78,0.80,-0.02,2
106/01/20,120000,95800,0.78,0.82,0.78,0.81,0.01,4
106/01/23,10000,8400,0.84,0.84,0.84,0.84,0.03,1
106/01/24,60000,49100,0.82,0.82,0.81,0.81,-0.03,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,150000,115500,0.77,0.77,0.77,0.77,X,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,150000,123000,0.82,0.82,0.82,0.82,X,1
106/02/10,50000,41000,0.82,0.82,0.82,0.82,,1
106/02/13,10000,8300,0.83,0.83,0.83,0.83,0.01,1
106/02/14,0,0,--,--,--,--,,0
