105/09/22,0,0,--,--,--,--,,0
105/09/23,34000,26520,0.78,0.78,0.78,0.78,X,1
105/09/26,90000,69180,0.75,0.78,0.75,0.78,,4
105/09/29,130000,92570,0.74,0.74,0.70,0.70,-0.08,3
105/09/30,98000,63340,0.65,0.65,0.62,0.62,-0.08,2
105/10/03,705000,517550,0.70,0.76,0.70,0.75,0.13,11
105/10/04,913000,726540,0.82,0.82,0.77,0.77,0.02,18
105/10/05,238000,178460,0.75,0.75,0.73,0.75,-0.02,5
105/10/06,50000,36300,0.72,0.73,0.72,0.73,-0.02,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,68000,0.68,0.68,0.68,0.68,X,1
105/10/13,130000,84200,0.65,0.65,0.64,0.64,-0.04,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,297000,190080,0.64,0.64,0.64,0.64,X,3
105/10/18,318000,183870,0.61,0.61,0.54,0.54,-0.10,4
105/10/19,85000,43490,0.56,0.56,0.50,0.50,-0.04,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,13000,6630,0.51,0.51,0.51,0.51,X,1
105/10/25,150000,73500,0.49,0.49,0.49,0.49,-0.02,1
105/10/26,216000,109920,0.49,0.51,0.49,0.51,0.02,2
105/10/27,661000,396880,0.59,0.63,0.57,0.58,0.07,10
105/10/28,407000,218930,0.54,0.54,0.51,0.53,-0.05,7
105/10/31,21000,11150,0.51,0.55,0.51,0.55,0.02,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,586000,247740,0.46,0.46,0.40,0.40,X,7
105/11/03,193000,68470,0.40,0.40,0.35,0.35,-0.05,4
105/11/04,189000,64260,0.34,0.34,0.34,0.34,-0.01,2
105/11/07,101000,34340,0.34,0.34,0.34,0.34,,1
105/11/08,162000,53190,0.32,0.33,0.32,0.33,-0.01,4
105/11/09,657000,174520,0.33,0.33,0.24,0.24,-0.09,6
105/11/10,426000,137670,0.29,0.33,0.29,0.33,0.09,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,150000,51000,0.34,0.34,0.34,0.34,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,221000,73510,0.31,0.34,0.31,0.34,X,3
105/11/21,25000,8500,0.34,0.34,0.34,0.34,,1
105/11/22,852000,323730,0.34,0.40,0.34,0.40,0.06,11
105/11/23,324000,139320,0.43,0.43,0.43,0.43,0.03,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,25000,9750,0.39,0.39,0.39,0.39,X,1
105/11/28,30000,12500,0.42,0.42,0.40,0.40,0.01,3
105/11/29,8000,3360,0.42,0.42,0.42,0.42,0.02,1
105/11/30,17000,6720,0.39,0.40,0.39,0.40,-0.02,2
105/12/01,25000,9800,0.40,0.40,0.38,0.38,-0.02,2
105/12/02,15000,5250,0.35,0.35,0.35,0.35,-0.03,1
105/12/05,178000,75070,0.40,0.43,0.40,0.43,0.08,3
105/12/06,49000,20670,0.42,0.43,0.41,0.43,,4
105/12/07,210000,95460,0.45,0.46,0.44,0.44,0.01,3
105/12/08,275000,121040,0.45,0.45,0.44,0.44,,4
105/12/09,503000,213140,0.42,0.43,0.42,0.43,-0.01,4
105/12/12,186000,99730,0.50,0.58,0.50,0.52,0.09,14
105/12/13,324000,163860,0.50,0.52,0.48,0.52,,6
105/12/14,533000,281990,0.51,0.54,0.51,0.53,0.01,7
105/12/15,369000,180810,0.49,0.49,0.49,0.49,-0.04,6
105/12/16,0,0,--,--,--,--,,0
105/12/19,45000,24180,0.51,0.56,0.51,0.56,X,4
105/12/20,45000,23070,0.53,0.53,0.50,0.50,-0.06,3
105/12/21,86000,49620,0.58,0.58,0.56,0.57,0.07,5
105/12/22,50000,25250,0.50,0.51,0.50,0.51,-0.06,5
105/12/23,135000,63650,0.49,0.49,0.47,0.47,-0.04,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,32000,15830,0.49,0.50,0.49,0.50,X,2
105/12/29,32000,15060,0.46,0.48,0.46,0.48,-0.02,2
105/12/30,300000,144000,0.48,0.48,0.48,0.48,,1
106/01/03,811000,406660,0.48,0.52,0.48,0.50,0.02,9
106/01/04,731000,370160,0.50,0.52,0.50,0.51,0.01,17
106/01/05,394000,217990,0.54,0.57,0.54,0.56,0.05,18
106/01/06,863000,516260,0.58,0.63,0.58,0.59,0.03,50
106/01/09,606000,357920,0.60,0.64,0.53,0.55,-0.04,26
