106/02/21,0,0,--,--,--,--,,0
106/02/22,801000,1082000,1.28,1.40,1.28,1.37,X,21
106/02/23,902000,1119940,1.21,1.32,1.21,1.28,-0.09,25
106/02/24,168000,222320,1.34,1.34,1.31,1.34,0.06,10
106/03/01,28000,36680,1.31,1.31,1.31,1.31,-0.03,2
106/03/02,36000,46480,1.30,1.30,1.26,1.26,-0.05,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,29000,34220,1.18,1.18,1.18,1.18,X,3
106/03/07,129000,150930,1.17,1.17,1.17,1.17,-0.01,3
106/03/08,156000,176820,1.13,1.15,1.13,1.15,-0.02,4
106/03/09,27000,30780,1.14,1.14,1.14,1.14,-0.01,2
106/03/10,20000,22100,1.11,1.11,1.10,1.10,-0.04,2
106/03/13,102000,110140,1.11,1.12,1.07,1.07,-0.03,6
106/03/14,90000,97500,1.10,1.10,1.06,1.06,-0.01,7
106/03/15,16000,16440,1.04,1.04,1.02,1.02,-0.04,4
106/03/16,96000,93930,1.00,1.00,0.94,0.97,-0.05,8
106/03/17,81000,76210,0.96,0.96,0.93,0.94,-0.03,9
106/03/20,35000,32900,0.94,0.94,0.94,0.94,,3
106/03/21,564000,574050,0.95,1.04,0.95,1.04,0.10,22
106/03/22,514000,490570,0.94,0.97,0.94,0.95,-0.09,24
