106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,250000,242500,0.97,0.97,0.97,0.97,X,3
106/02/03,250000,247500,0.99,0.99,0.99,0.99,0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,250000,230000,0.92,0.92,0.92,0.92,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,101000,109080,1.08,1.08,1.08,1.08,X,2
106/02/13,116000,132170,1.09,1.26,1.09,1.26,0.18,6
106/02/14,22000,26840,1.22,1.22,1.22,1.22,-0.04,2
106/02/15,189000,242720,1.28,1.32,1.28,1.32,0.10,4
106/02/16,506000,776160,1.59,1.59,1.33,1.53,0.21,13
106/02/17,105000,142550,1.45,1.45,1.34,1.34,-0.19,6
106/02/18,194000,256150,1.39,1.39,1.32,1.32,-0.02,2
106/02/20,30000,40700,1.37,1.37,1.34,1.36,0.04,3
106/02/21,10000,12800,1.28,1.28,1.28,1.28,-0.08,1
106/02/22,3000,3710,1.24,1.24,1.23,1.23,-0.05,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,4000,5000,1.25,1.25,1.25,1.25,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,20000,24200,1.21,1.21,1.21,1.21,X,2
106/03/06,200000,252000,1.26,1.26,1.26,1.26,0.05,2
106/03/07,200000,264000,1.32,1.32,1.32,1.32,0.06,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,12200,1.22,1.22,1.22,1.22,X,1
106/03/10,811000,1073400,1.29,1.38,1.29,1.36,0.14,13
106/03/13,1650000,2366030,1.42,1.62,1.34,1.60,0.24,39
106/03/14,909000,1420780,1.68,1.68,1.50,1.52,-0.08,30
106/03/15,1022000,1631350,1.61,1.67,1.57,1.57,0.05,19
106/03/16,604000,932800,1.52,1.56,1.45,1.47,-0.10,9
106/03/17,160000,225500,1.39,1.41,1.39,1.41,-0.06,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,430000,619700,1.36,1.45,1.36,1.45,X,6
106/03/22,600000,878000,1.45,1.47,1.45,1.47,0.02,2
106/03/23,5000,7200,1.44,1.44,1.44,1.44,-0.03,1
106/03/24,134000,198980,1.49,1.49,1.47,1.47,0.03,4
106/03/27,126000,183300,1.45,1.47,1.41,1.41,-0.06,4
106/03/28,0,0,--,--,--,--,,0
106/03/29,80000,120800,1.51,1.51,1.51,1.51,X,1
106/03/30,1216000,2194860,1.61,2.09,1.61,2.05,0.54,18
106/03/31,1183000,2566060,2.18,2.31,2.00,2.00,-0.05,41
106/04/05,664000,1335000,2.20,2.25,1.98,1.98,-0.02,11
