105/09/02,18000,19620,1.09,1.09,1.09,1.09,0.06,1
105/09/05,429000,487710,1.11,1.16,1.07,1.07,-0.02,11
105/09/06,225000,236560,1.05,1.06,1.04,1.06,-0.01,7
105/09/07,3000,3150,1.05,1.05,1.05,1.05,-0.01,1
105/09/08,300000,318000,1.06,1.06,1.06,1.06,0.01,2
105/09/09,746000,806320,1.09,1.09,1.06,1.06,,22
105/09/10,868000,962490,1.11,1.12,1.09,1.12,0.06,18
105/09/12,601000,669590,1.11,1.13,1.09,1.13,0.01,26
105/09/13,465000,536480,1.12,1.18,1.12,1.16,0.03,10
105/09/14,309000,374300,1.19,1.22,1.19,1.21,0.05,14
105/09/19,17000,19210,1.13,1.13,1.13,1.13,-0.08,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,2000,2240,1.12,1.12,1.12,1.12,X,1
105/09/22,102000,117240,1.12,1.15,1.12,1.15,0.03,2
105/09/23,203000,227330,1.13,1.13,1.11,1.11,-0.04,4
105/09/26,89000,100140,1.10,1.13,1.10,1.13,0.02,4
105/09/29,650000,734140,1.12,1.13,1.12,1.13,,8
105/09/30,672000,762840,1.14,1.14,1.13,1.14,0.01,10
105/10/03,68000,74100,1.09,1.09,1.07,1.07,-0.07,3
105/10/04,159000,166360,1.04,1.05,1.04,1.05,-0.02,2
105/10/05,459000,481950,1.05,1.05,1.05,1.05,,4
105/10/06,409000,450270,1.10,1.11,1.08,1.08,0.03,7
105/10/07,109000,119800,1.10,1.10,1.09,1.09,0.01,3
105/10/11,491000,545200,1.11,1.12,1.09,1.09,,6
105/10/12,933000,1042320,1.09,1.17,1.09,1.14,0.05,20
105/10/13,366000,424350,1.12,1.21,1.12,1.19,0.05,10
105/10/14,193000,242010,1.23,1.28,1.23,1.27,0.08,9
105/10/17,77000,97080,1.25,1.28,1.25,1.26,-0.01,4
105/10/18,27000,38060,1.34,1.44,1.33,1.42,0.16,4
105/10/19,16000,23200,1.45,1.45,1.45,1.45,0.03,3
105/10/20,12000,17500,1.46,1.46,1.45,1.45,,2
105/10/21,20000,28500,1.43,1.43,1.42,1.42,-0.03,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,1380,1.38,1.38,1.38,1.38,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,151000,191790,1.27,1.29,1.27,1.29,X,2
105/10/28,1000,1310,1.31,1.31,1.31,1.31,0.02,1
105/10/31,1000,1370,1.37,1.37,1.37,1.37,0.06,1
105/11/01,20000,27100,1.35,1.36,1.35,1.36,-0.01,2
105/11/02,5000,7450,1.49,1.49,1.49,1.49,0.13,1
105/11/03,5000,8050,1.61,1.61,1.61,1.61,0.12,1
105/11/04,130000,192340,1.51,1.52,1.47,1.49,-0.12,4
105/11/07,28000,41460,1.50,1.50,1.47,1.47,-0.02,2
105/11/08,10000,15100,1.51,1.51,1.51,1.51,0.04,1
105/11/09,61000,89050,1.42,1.55,1.42,1.55,0.04,7
105/11/10,11000,16420,1.49,1.52,1.49,1.52,-0.03,2
105/11/11,60000,99300,1.61,1.70,1.61,1.70,0.18,6
105/11/14,88000,146960,1.64,1.76,1.64,1.67,-0.03,5
105/11/15,10000,17200,1.72,1.72,1.72,1.72,0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,16600,1.66,1.66,1.66,1.66,X,1
105/11/18,10000,15600,1.56,1.56,1.56,1.56,-0.10,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,63000,93930,1.51,1.51,1.49,1.49,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,14500,1.45,1.45,1.45,1.45,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,31800,1.58,1.60,1.58,1.60,X,2
105/12/06,30000,42100,1.42,1.42,1.37,1.37,-0.23,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,13000,1.30,1.30,1.30,1.30,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,12500,1.25,1.25,1.25,1.25,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,30000,40400,1.33,1.36,1.33,1.36,X,3
106/01/17,30000,40600,1.35,1.36,1.35,1.36,,2
