105/08/24,40000,52900,1.34,1.34,1.31,1.31,-0.10,4
105/08/25,122000,164120,1.37,1.37,1.31,1.31,0.00,8
105/08/26,0,0,---,---,---,---,---,0
105/08/29,151000,207680,1.33,1.39,1.33,1.39,+0.08,4
105/08/30,153000,210260,1.38,1.38,1.33,1.33,-0.06,6
105/08/31,150000,199500,1.33,1.33,1.33,1.33,0.00,1
105/09/01,297000,395570,1.34,1.36,1.31,1.36,+0.03,4
105/09/02,237000,286340,1.30,1.30,1.12,1.12,-0.24,7
105/09/05,25000,28750,1.15,1.15,1.15,1.15,+0.03,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,134000,168740,1.23,1.28,1.23,1.28,+0.12,3
105/09/08,114000,143640,1.26,1.26,1.26,1.26,-0.02,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,10000,10300,1.03,1.03,1.03,1.03,-0.09,1
105/09/13,25000,26100,1.04,1.05,1.04,1.05,+0.02,2
105/09/14,10000,9200,0.93,0.93,0.91,0.91,-0.14,2
105/09/19,10000,9600,0.96,0.96,0.96,0.96,+0.05,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,199000,201980,0.99,1.07,0.99,1.07,+0.11,6
105/09/22,217000,242980,1.14,1.16,1.06,1.06,-0.01,8
105/09/23,21000,21850,1.03,1.05,1.03,1.05,-0.01,3
105/09/26,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
105/09/29,60000,55100,0.95,0.95,0.90,0.91,-0.07,4
105/09/30,40000,36300,0.91,0.91,0.90,0.90,-0.01,2
105/10/03,80000,71200,0.88,0.90,0.88,0.90,0.00,3
105/10/04,169000,161250,0.95,0.96,0.95,0.96,+0.06,4
105/10/05,426000,416320,0.98,1.00,0.94,1.00,+0.04,6
105/10/06,349000,336050,0.99,0.99,0.94,0.96,-0.04,6
105/10/07,0,0,---,---,---,---,---,0
105/10/11,310000,245200,0.88,0.88,0.73,0.75,-0.15,10
105/10/12,0,0,---,---,---,---,---,0
105/10/13,254000,181440,0.73,0.73,0.64,0.65,-0.09,5
105/10/14,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
105/10/17,130000,81500,0.61,0.63,0.61,0.63,0.00,2
105/10/18,110000,73500,0.67,0.67,0.65,0.65,+0.02,2
105/10/19,174000,118920,0.68,0.71,0.68,0.71,+0.06,3
105/10/20,288000,203880,0.70,0.72,0.70,0.72,+0.01,4
105/10/21,334000,224320,0.68,0.68,0.64,0.64,-0.08,4
105/10/24,4000,2680,0.67,0.67,0.67,0.67,+0.03,1
105/10/25,24000,15560,0.64,0.65,0.64,0.65,-0.02,2
105/10/26,50000,30000,0.61,0.61,0.59,0.59,-0.06,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,50000,29500,0.60,0.60,0.58,0.58,-0.03,2
105/10/31,120000,59100,0.50,0.51,0.46,0.51,-0.07,5
