105/08/31,36000,49680,1.38,1.38,1.38,1.38,,1
105/09/01,785000,1051470,1.37,1.37,1.31,1.33,-0.05,18
105/09/02,421000,523600,1.27,1.30,1.06,1.26,-0.07,17
105/09/05,547000,749490,1.42,1.42,1.36,1.38,0.12,19
105/09/06,113000,174010,1.43,1.59,1.43,1.55,0.17,5
105/09/07,117000,178980,1.54,1.55,1.48,1.48,-0.07,11
105/09/08,58000,86670,1.50,1.50,1.46,1.46,-0.02,7
105/09/09,4000,5480,1.37,1.37,1.37,1.37,-0.09,2
105/09/10,13000,16360,1.25,1.30,1.25,1.30,-0.07,3
105/09/12,110000,126670,1.25,1.27,1.11,1.11,-0.19,24
105/09/13,35000,37040,1.10,1.10,0.99,0.99,-0.12,7
105/09/14,84000,98320,1.15,1.20,1.10,1.20,0.21,11
105/09/19,658000,1036590,1.45,1.65,1.45,1.64,0.44,28
105/09/20,392000,625820,1.57,1.70,1.51,1.68,0.04,25
105/09/21,126000,206430,1.66,1.68,1.61,1.68,,12
105/09/22,602000,1146470,1.85,1.99,1.70,1.70,0.02,31
105/09/23,693000,1201750,1.83,1.83,1.69,1.71,0.01,40
105/09/26,152000,240850,1.58,1.60,1.58,1.58,-0.13,9
105/09/29,204000,364490,1.79,1.82,1.75,1.80,0.22,16
105/09/30,357000,658570,1.75,1.91,1.70,1.86,0.06,27
105/10/03,462000,865010,1.90,1.93,1.75,1.75,-0.11,41
105/10/04,286000,531480,1.78,1.93,1.77,1.93,0.18,16
105/10/05,653000,1301750,1.96,2.08,1.93,1.95,0.02,31
105/10/06,528000,999990,1.91,1.93,1.81,1.92,-0.03,20
105/10/07,194000,366730,1.95,1.95,1.84,1.84,-0.08,11
105/10/11,145000,276890,2.04,2.04,1.82,1.98,0.14,10
105/10/12,209000,381040,1.76,1.88,1.75,1.88,-0.10,11
105/10/13,53000,92530,1.88,1.88,1.66,1.69,-0.19,4
105/10/14,9000,14550,1.69,1.69,1.58,1.58,-0.11,2
105/10/17,58000,98260,1.69,1.73,1.58,1.73,0.15,7
105/10/18,31000,54730,1.78,1.78,1.73,1.75,0.02,4
105/10/19,545000,1132350,1.92,2.11,1.92,2.10,0.35,15
105/10/20,147000,304350,2.09,2.11,2.05,2.05,-0.05,9
105/10/21,487000,1067060,2.20,2.22,2.16,2.20,0.15,9
105/10/24,150000,304900,2.01,2.09,2.01,2.01,-0.19,6
105/10/25,359000,721060,2.09,2.09,1.98,1.98,-0.03,9
105/10/26,7000,12550,1.81,1.81,1.78,1.78,-0.20,2
105/10/27,230000,379500,1.65,1.65,1.65,1.65,-0.13,4
105/10/28,15000,21900,1.46,1.46,1.46,1.46,-0.19,1
105/10/31,2000,3170,1.59,1.59,1.58,1.58,0.12,2
105/11/01,2000,3060,1.53,1.53,1.53,1.53,-0.05,1
105/11/02,5000,6550,1.31,1.31,1.31,1.31,-0.22,1
105/11/03,10000,12800,1.28,1.28,1.28,1.28,-0.03,2
105/11/04,9000,11630,1.23,1.39,1.23,1.39,0.11,3
105/11/07,1000,1460,1.46,1.46,1.46,1.46,0.07,1
105/11/08,3000,4200,1.40,1.40,1.40,1.40,-0.06,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,1320,1.32,1.32,1.32,1.32,X,1
105/11/11,1000,930,0.93,0.93,0.93,0.93,-0.39,1
105/11/14,6000,4980,0.83,0.83,0.83,0.83,-0.10,1
105/11/15,23000,15840,0.74,0.74,0.66,0.67,-0.16,5
105/11/16,22000,16230,0.74,0.74,0.73,0.73,0.06,3
105/11/17,5000,3650,0.73,0.73,0.73,0.73,,1
105/11/18,1000,740,0.74,0.74,0.74,0.74,0.01,1
105/11/21,312000,224760,0.72,0.74,0.72,0.74,,5
105/11/22,23000,16780,0.71,0.76,0.71,0.76,0.02,4
105/11/23,21000,15450,0.73,0.76,0.73,0.76,,3
105/11/24,4000,2920,0.73,0.73,0.73,0.73,-0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,4000,2420,0.60,0.61,0.60,0.61,X,2
105/11/29,44000,29870,0.65,0.72,0.65,0.68,0.07,9
105/11/30,185000,115990,0.71,0.71,0.59,0.59,-0.09,7
105/12/01,134000,84420,0.63,0.63,0.63,0.63,0.04,1
105/12/02,3000,1620,0.54,0.54,0.54,0.54,-0.09,1
105/12/05,2000,1200,0.60,0.60,0.60,0.60,0.06,1
105/12/06,45000,25700,0.58,0.58,0.57,0.57,-0.03,4
105/12/07,13000,7380,0.56,0.57,0.56,0.57,,2
105/12/08,11000,7080,0.64,0.68,0.64,0.68,0.11,4
105/12/09,14000,10000,0.71,0.73,0.71,0.73,0.05,2
105/12/12,3000,1980,0.66,0.66,0.66,0.66,-0.07,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,10000,0.50,0.50,0.50,0.50,X,1
105/12/29,4000,1920,0.48,0.48,0.48,0.48,-0.02,1
