106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,135000,104550,0.80,0.80,0.76,0.76,X,5
106/02/23,120000,87500,0.75,0.75,0.71,0.71,-0.05,4
106/02/24,140000,92000,0.67,0.67,0.65,0.65,-0.06,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,118000,92690,0.84,0.84,0.74,0.74,X,7
106/03/03,100000,80000,0.80,0.80,0.80,0.80,0.06,2
106/03/06,20000,16600,0.83,0.83,0.83,0.83,0.03,2
106/03/07,166000,130220,0.79,0.79,0.77,0.77,-0.06,5
106/03/08,2000,1320,0.66,0.66,0.66,0.66,-0.11,1
106/03/09,50000,33200,0.66,0.67,0.66,0.66,,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,2000,1220,0.61,0.61,0.61,0.61,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,40000,24000,0.60,0.60,0.60,0.60,X,1
106/03/20,90000,58500,0.65,0.65,0.65,0.65,0.05,5
106/03/21,50000,28100,0.57,0.57,0.56,0.56,-0.09,2
106/03/22,91000,50070,0.55,0.57,0.55,0.57,0.01,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,12000,5140,0.43,0.43,0.42,0.42,X,2
106/03/28,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,35000,15750,0.45,0.45,0.45,0.45,X,1
106/03/31,35000,16050,0.48,0.48,0.45,0.45,,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,20000,6800,0.34,0.34,0.34,0.34,X,2
106/04/07,0,0,--,--,--,--,,0
