106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,87000,80040,0.92,0.92,0.92,0.92,X,1
106/01/11,127000,119080,0.94,0.97,0.91,0.96,0.04,8
106/01/12,24000,23260,0.94,0.98,0.94,0.97,0.01,4
106/01/13,6000,5450,0.90,0.91,0.90,0.91,-0.06,2
106/01/16,5000,4200,0.84,0.84,0.84,0.84,-0.07,1
106/01/17,35000,28700,0.82,0.82,0.82,0.82,-0.02,3
106/01/18,50000,41700,0.83,0.87,0.83,0.87,0.05,2
106/01/19,45000,36900,0.82,0.82,0.82,0.82,-0.05,1
106/01/20,122000,100040,0.82,0.82,0.82,0.82,,2
106/01/23,122000,100040,0.82,0.82,0.82,0.82,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,325000,327310,0.97,1.04,0.97,1.00,X,7
106/02/03,305000,312070,1.04,1.04,1.00,1.01,0.01,6
106/02/06,185000,210300,1.09,1.19,1.09,1.18,0.17,7
106/02/07,275000,326350,1.17,1.27,1.13,1.26,0.08,10
106/02/08,272000,332390,1.26,1.27,1.15,1.25,-0.01,9
106/02/09,137000,168540,1.22,1.26,1.22,1.24,-0.01,4
106/02/10,231000,327390,1.29,1.79,1.29,1.43,0.19,12
106/02/13,156000,201860,1.31,1.31,1.26,1.26,-0.17,5
106/02/14,0,0,--,--,--,--,,0
106/02/15,50000,62500,1.25,1.25,1.25,1.25,X,1
106/02/16,83000,100430,1.21,1.21,1.21,1.21,-0.04,2
106/02/17,85000,96190,1.15,1.15,1.12,1.12,-0.09,3
106/02/18,199000,221670,1.14,1.14,1.09,1.11,-0.01,6
106/02/20,821000,937620,1.12,1.21,1.11,1.21,0.10,20
106/02/21,592000,647120,1.12,1.12,1.08,1.08,-0.13,12
106/02/22,5000,5300,1.06,1.06,1.06,1.06,-0.02,1
106/02/23,25000,25850,1.05,1.05,1.03,1.03,-0.03,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,90000,108900,1.21,1.21,1.21,1.21,X,7
106/03/02,30000,33900,1.13,1.13,1.13,1.13,-0.08,1
106/03/03,90000,87200,0.98,0.98,0.96,0.96,-0.17,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,424000,451960,1.05,1.09,1.05,1.07,X,9
106/03/09,505000,503940,1.04,1.04,0.92,0.92,-0.15,13
106/03/10,51000,45390,0.89,0.89,0.89,0.89,-0.03,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
