106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,4950,0.99,0.99,0.99,0.99,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,380000,378400,0.98,1.02,0.98,1.01,X,6
106/01/12,380000,381500,1.01,1.01,0.98,0.98,-0.03,6
106/01/13,97000,92170,0.97,0.97,0.95,0.95,-0.03,4
106/01/16,102000,92640,0.91,0.91,0.88,0.88,-0.07,4
106/01/17,3000,2560,0.86,0.86,0.85,0.85,-0.03,2
106/01/18,3000,2580,0.86,0.86,0.86,0.86,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,20000,17600,0.88,0.88,0.88,0.88,X,1
106/02/08,190000,168800,0.88,0.95,0.88,0.93,0.05,5
106/02/09,191000,174910,0.92,0.92,0.90,0.91,-0.02,4
106/02/10,433000,422580,0.95,1.00,0.94,1.00,0.09,15
106/02/13,1151000,1269710,1.06,1.19,1.05,1.17,0.17,46
106/02/14,851000,1042230,1.31,1.31,1.18,1.18,0.01,58
106/02/15,30000,37050,1.22,1.25,1.22,1.25,0.07,2
106/02/16,50000,60500,1.21,1.21,1.21,1.21,-0.04,2
106/02/17,50000,62000,1.24,1.24,1.24,1.24,0.03,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,15000,18300,1.22,1.22,1.22,1.22,X,1
106/02/21,4000,4800,1.20,1.20,1.20,1.20,-0.02,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,397000,542000,1.36,1.44,1.36,1.44,X,8
106/03/02,197000,277100,1.45,1.45,1.34,1.34,-0.10,9
106/03/03,2000,2720,1.36,1.36,1.36,1.36,0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,11000,13080,1.18,1.20,1.18,1.20,X,2
106/03/13,21000,27010,1.26,1.31,1.26,1.31,0.11,2
106/03/14,20000,25900,1.30,1.30,1.29,1.29,-0.02,2
106/03/15,10000,12400,1.24,1.24,1.24,1.24,-0.05,1
106/03/16,35000,44000,1.25,1.26,1.25,1.26,0.02,4
106/03/17,52000,66580,1.29,1.30,1.27,1.28,0.02,6
106/03/20,342000,462420,1.35,1.43,1.31,1.43,0.15,18
106/03/21,129000,187150,1.51,1.51,1.35,1.36,-0.07,16
106/03/22,25000,31800,1.26,1.29,1.26,1.29,-0.07,3
106/03/23,24000,31280,1.32,1.32,1.30,1.30,0.01,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,5000,5650,1.13,1.13,1.13,1.13,X,1
106/03/28,55000,56600,1.11,1.16,0.93,0.93,-0.20,6
106/03/29,16000,17480,1.09,1.11,1.09,1.09,0.16,3
106/03/30,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
106/03/31,2000,2120,1.06,1.06,1.06,1.06,-0.01,1
106/04/05,101000,117150,1.09,1.24,1.09,1.13,0.07,17
106/04/06,112000,125520,1.13,1.19,1.07,1.12,-0.01,12
106/04/07,20000,21200,1.08,1.08,1.04,1.04,-0.08,2
106/04/10,5000,5250,1.05,1.05,1.05,1.05,0.01,1
106/04/11,8000,8580,1.08,1.08,1.06,1.06,0.01,2
106/04/12,0,0,--,--,--,--,,0
106/04/13,139000,143150,1.06,1.07,1.00,1.00,X,16
