105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,30000,13500,0.45,0.45,0.45,0.45,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,7200,0.36,0.36,0.36,0.36,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,4200,0.42,0.42,0.42,0.42,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,40000,14000,0.35,0.35,0.35,0.35,X,1
106/02/07,40000,13600,0.34,0.34,0.34,0.34,-0.01,1
106/02/08,240000,73200,0.31,0.31,0.30,0.30,-0.04,2
106/02/09,120000,38400,0.32,0.32,0.32,0.32,0.02,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,50000,18800,0.38,0.38,0.37,0.37,X,4
106/02/24,20000,6600,0.33,0.33,0.33,0.33,-0.04,2
106/03/01,40000,12150,0.31,0.31,0.30,0.31,-0.02,5
106/03/02,85000,24800,0.31,0.31,0.28,0.28,-0.03,6
106/03/03,135000,34150,0.25,0.26,0.25,0.26,-0.02,8
106/03/06,40000,10100,0.25,0.26,0.25,0.26,,4
106/03/07,30000,7500,0.25,0.25,0.25,0.25,-0.01,2
106/03/08,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
106/03/09,130000,27600,0.23,0.23,0.21,0.21,-0.03,4
106/03/10,5000,1050,0.21,0.21,0.21,0.21,,1
106/03/13,120000,23250,0.20,0.22,0.19,0.22,0.01,5
106/03/14,0,0,--,--,--,--,,0
106/03/15,60000,12600,0.21,0.21,0.21,0.21,X,3
106/03/16,5000,1150,0.23,0.23,0.23,0.23,0.02,1
106/03/17,285000,62100,0.23,0.23,0.21,0.22,-0.01,11
106/03/20,675000,119100,0.18,0.18,0.17,0.17,-0.05,15
106/03/21,130000,21300,0.17,0.17,0.16,0.16,-0.01,2
106/03/22,190000,27400,0.16,0.16,0.14,0.14,-0.02,3
106/03/23,30000,4500,0.15,0.15,0.15,0.15,0.01,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,115000,19000,0.16,0.17,0.16,0.16,X,7
106/03/28,160000,22900,0.15,0.15,0.14,0.14,-0.02,6
106/03/29,85000,11300,0.14,0.14,0.13,0.14,,5
