105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,93000,100440,1.08,1.08,1.08,1.08,-0.01,1
105/10/03,314000,344470,1.09,1.10,1.09,1.10,+0.02,2
105/10/04,364000,387850,1.07,1.07,1.05,1.05,-0.05,5
105/10/05,302000,288080,0.99,0.99,0.80,0.80,-0.25,9
105/10/06,435000,346550,0.77,0.81,0.76,0.79,-0.01,9
105/10/07,20000,13200,0.66,0.66,0.66,0.66,-0.13,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,278000,159840,0.57,0.58,0.57,0.58,+0.02,2
105/10/20,278000,164020,0.59,0.59,0.59,0.59,+0.01,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,1614000,1274100,0.73,0.88,0.73,0.88,+0.23,9
105/10/27,1624000,1306540,0.84,0.89,0.79,0.89,+0.01,20
105/10/28,10000,8300,0.83,0.83,0.83,0.83,-0.06,1
105/10/31,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,403000,276270,0.67,0.69,0.67,0.69,+0.07,4
105/11/07,403000,311680,0.78,0.78,0.76,0.76,+0.07,3
105/11/08,1000,670,0.67,0.67,0.67,0.67,-0.09,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,1000,470,0.47,0.47,0.47,0.47,-0.08,1
105/11/14,2000,880,0.44,0.44,0.44,0.44,-0.03,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,4000,1560,0.39,0.39,0.39,0.39,-0.01,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,395000,159750,0.39,0.42,0.39,0.42,+0.07,2
105/11/23,395000,172560,0.44,0.44,0.43,0.44,+0.02,4
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,200000,80000,0.40,0.40,0.40,0.40,0.00,1
105/12/02,200000,76000,0.38,0.38,0.38,0.38,-0.02,1
105/12/05,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,293000,165380,0.55,0.57,0.55,0.57,+0.05,3
105/12/21,303000,196280,0.64,0.65,0.63,0.63,+0.06,4
105/12/22,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
105/12/23,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
