105/08/24,398094,13157112,33.20,33.30,32.60,33.05,-0.30,111
105/08/25,61076,2011121,33.05,33.05,32.80,32.95,-0.10,42
105/08/26,257000,8386150,33.00,33.00,32.55,32.55,-0.40,103
105/08/29,412000,13272150,32.70,32.70,31.90,32.50,-0.05,185
105/08/30,165000,5305650,32.70,32.70,32.00,32.40,-0.10,91
105/08/31,176090,5653400,32.15,32.30,31.95,32.15,-0.25,135
105/09/01,297001,9429284,32.05,32.20,31.50,31.50,-0.65,151
105/09/02,254171,7887430,30.80,31.45,30.80,31.10,-0.40,125
105/09/05,425449,13041968,31.10,31.10,30.50,30.70,-0.40,158
105/09/06,167231,5080061,30.60,30.60,30.20,30.45,-0.25,98
105/09/07,169005,5282265,30.50,31.65,30.50,31.30,+0.85,100
105/09/08,180004,5581086,31.60,31.60,30.60,30.70,-0.60,115
105/09/09,277013,8392053,30.90,31.25,30.05,30.10,-0.60,155
105/09/10,801000,23077250,30.15,30.15,27.75,28.00,-2.10,371
105/09/12,671004,17708512,28.00,28.10,26.00,26.00,-2.00,362
105/09/13,267999,7002472,26.60,26.60,25.95,25.95,-0.05,122
105/09/14,382001,9909527,25.95,26.50,25.60,26.00,+0.05,155
105/09/19,118000,3124450,26.20,26.85,26.20,26.45,+0.45,78
105/09/20,178237,4712562,26.70,26.90,26.30,26.30,-0.15,169
105/09/21,335089,8695914,26.50,26.70,25.20,26.15,-0.15,230
105/09/22,118479,3069403,26.15,26.20,25.70,26.00,-0.15,107
105/09/23,242517,6263342,25.95,26.40,25.45,26.00,0.00,149
105/09/26,503812,12701650,26.00,26.00,24.80,25.00,-1.00,222
105/09/29,1583140,36718092,24.55,24.80,22.50,22.50,-2.50,608
105/09/30,1041020,22683383,21.55,22.70,21.30,22.60,+0.10,426
105/10/03,828309,18545717,22.60,22.90,21.90,22.55,-0.05,362
105/10/04,1552124,32682254,21.30,21.45,20.65,21.05,,554
105/10/05,477326,9983309,21.05,21.10,20.70,21.05,0.00,206
105/10/06,320001,6711771,21.00,21.10,20.80,21.10,+0.05,138
105/10/07,2198687,48025434,21.15,22.40,20.80,22.40,+1.30,889
105/10/11,2118941,49131732,22.65,23.75,22.65,23.25,+0.85,991
105/10/12,511892,11791175,23.25,23.40,22.65,22.95,-0.30,294
105/10/13,514296,11669988,23.10,23.10,22.55,22.65,-0.30,213
105/10/14,949591,20961752,22.60,22.65,21.80,21.90,-0.75,276
105/10/17,297898,6608899,22.30,22.35,22.00,22.20,+0.30,124
