105/08/24,98000,1248250,13.10,13.20,12.55,12.85,-0.25,53
105/08/25,49000,622200,12.55,12.95,12.55,12.75,-0.10,34
105/08/26,73000,949500,12.90,13.45,12.65,12.95,+0.20,46
105/08/29,30000,387500,13.15,13.15,12.80,12.90,-0.05,17
105/08/30,94100,1243719,13.10,13.55,13.00,13.20,+0.30,65
105/08/31,47728,617114,13.05,13.15,12.85,12.90,-0.30,31
105/09/01,76000,961750,12.95,12.95,12.55,12.60,-0.30,45
105/09/02,10000,126300,12.60,12.75,12.55,12.60,0.00,9
105/09/05,70147,880264,12.60,12.80,12.50,12.60,0.00,32
105/09/06,22037,280351,12.70,12.80,12.60,12.60,0.00,18
105/09/07,96512,1264701,12.60,13.40,12.60,12.85,+0.25,51
105/09/08,34176,449870,13.00,13.30,13.00,13.15,+0.30,28
105/09/09,32000,409950,13.00,13.00,12.70,12.70,-0.45,27
105/09/10,1275,16220,12.70,12.70,12.70,12.70,0.00,2
105/09/12,43447,544870,12.30,12.80,12.30,12.60,-0.10,35
105/09/13,52183,656027,12.85,12.85,12.55,12.55,-0.05,28
105/09/14,20000,248800,12.50,12.55,12.40,12.55,0.00,13
105/09/19,14000,178000,12.50,12.90,12.50,12.70,+0.15,11
105/09/20,13000,165150,12.75,12.85,12.55,12.70,0.00,11
105/09/21,33000,414350,12.60,12.60,12.50,12.55,-0.15,18
105/09/22,92011,1144935,12.60,12.80,12.25,12.30,-0.25,51
105/09/23,53002,665824,12.30,12.75,12.30,12.60,+0.30,34
105/09/26,25170,314607,12.65,12.70,12.40,12.60,0.00,18
105/09/29,21172,261948,12.50,12.70,12.20,12.20,-0.40,14
105/09/30,39000,489750,12.60,12.90,12.20,12.70,+0.50,27
105/10/03,44000,552200,12.50,12.75,12.35,12.50,-0.20,31
105/10/04,40170,496706,12.40,12.50,12.25,12.40,-0.10,21
105/10/05,27000,334750,12.65,12.65,12.35,12.45,+0.05,24
105/10/06,14250,175899,12.35,12.40,12.30,12.30,-0.15,14
105/10/07,20000,247000,12.30,12.55,12.30,12.40,+0.10,9
105/10/11,33001,396711,12.50,12.50,11.70,11.90,-0.50,26
105/10/12,66439,759029,11.50,11.70,11.00,11.00,-0.90,37
105/10/13,112001,1170960,10.70,10.75,10.20,10.25,-0.75,69
105/10/14,125110,1390687,10.25,11.25,10.25,11.25,+1.00,67
105/10/17,313110,3734081,11.60,12.30,11.15,11.20,-0.05,187
105/10/18,95456,1073020,11.30,11.60,10.80,11.45,+0.25,65
105/10/19,73000,805300,11.30,11.30,10.90,10.90,-0.55,44
105/10/20,75000,836050,10.90,11.45,10.80,11.20,+0.30,54
105/10/21,89191,975805,11.10,11.10,10.80,10.95,-0.25,61
105/10/24,46002,494270,10.90,10.90,10.60,10.80,-0.15,36
105/10/25,22001,238210,11.00,11.00,10.75,10.85,+0.05,14
105/10/26,27219,291781,10.80,10.80,10.65,10.75,-0.10,22
105/10/27,25000,264600,10.60,10.65,10.50,10.60,-0.15,23
105/10/28,19000,201350,10.90,10.90,10.50,10.65,+0.05,17
105/10/31,20001,210610,10.70,10.70,10.45,10.50,-0.15,18
105/11/01,25000,263800,10.50,10.75,10.45,10.65,+0.15,19
105/11/02,84000,876200,10.25,11.15,10.25,10.85,+0.20,41
105/11/03,37000,392900,11.00,11.00,10.40,10.45,-0.40,22
105/11/04,27001,279060,10.30,10.55,10.25,10.55,+0.10,20
105/11/07,21002,217320,10.30,10.55,10.30,10.35,-0.20,18
105/11/08,43555,449350,10.40,10.55,10.05,10.50,+0.15,26
105/11/09,132500,1343230,10.40,10.45,9.83,9.95,-0.55,60
105/11/10,172509,1870548,10.55,10.90,10.55,10.90,+0.95,67
105/11/11,329518,3674571,10.70,11.70,10.70,11.10,+0.20,168
105/11/14,218107,2451816,11.30,11.50,10.90,10.90,-0.20,84
105/11/15,63004,681293,10.90,11.00,10.70,10.70,-0.20,33
105/11/16,47000,510350,10.70,11.05,10.70,10.70,0.00,26
105/11/17,34000,368750,10.80,10.90,10.80,10.85,+0.15,17
105/11/18,75000,814100,10.85,10.95,10.80,10.80,-0.05,15
105/11/21,34175,356687,10.50,10.50,10.40,10.40,-0.40,29
105/11/22,23000,238850,10.35,10.55,10.30,10.40,0.00,20
105/11/23,17208,178081,10.35,10.40,10.30,10.30,-0.10,16
105/11/24,178684,2004227,10.45,11.30,10.45,11.30,+1.00,88
105/11/25,186310,2060143,11.45,11.45,10.80,10.80,-0.50,125
105/11/28,33378,357256,10.80,10.80,10.60,10.60,-0.20,21
105/11/29,56000,591950,10.65,10.75,10.45,10.65,+0.05,41
105/11/30,19048,200804,10.55,10.65,10.50,10.65,0.00,13
105/12/01,43000,450650,10.55,10.65,10.40,10.45,-0.20,31
105/12/02,19000,198000,10.45,10.65,10.35,10.50,+0.05,12
105/12/05,73512,796321,10.55,11.40,10.55,10.75,+0.25,61
105/12/06,25001,264960,10.70,10.75,10.55,10.55,-0.20,20
105/12/07,52000,556650,10.80,10.85,10.60,10.70,+0.15,37
