105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,5850,1.17,1.17,1.17,1.17,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,88000,105770,1.21,1.21,1.20,1.20,X,5
106/01/11,30000,34800,1.16,1.16,1.16,1.16,-0.04,3
106/01/12,73000,81030,1.11,1.11,1.11,1.11,-0.05,2
106/01/13,6000,6780,1.13,1.13,1.13,1.13,0.02,2
106/01/16,5000,5950,1.19,1.19,1.19,1.19,0.06,1
106/01/17,3000,3520,1.18,1.18,1.16,1.16,-0.03,2
106/01/18,20000,23700,1.18,1.19,1.18,1.19,0.03,3
106/01/19,1000,1190,1.19,1.19,1.19,1.19,,1
106/01/20,10000,11500,1.15,1.15,1.15,1.15,-0.04,1
106/01/23,1000,1070,1.07,1.07,1.07,1.07,-0.08,1
106/01/24,10000,10200,1.02,1.02,1.02,1.02,-0.05,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,2000,2040,1.02,1.02,1.02,1.02,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,7000,6700,0.96,0.96,0.94,0.94,X,2
106/02/09,13000,11540,0.94,0.94,0.86,0.86,-0.08,4
106/02/10,57000,45090,0.81,0.81,0.77,0.77,-0.09,3
106/02/13,35000,25700,0.74,0.74,0.73,0.73,-0.04,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,66000,44400,0.68,0.68,0.65,0.65,X,3
106/02/16,50000,31500,0.63,0.63,0.63,0.63,-0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,280000,173600,0.62,0.62,0.62,0.62,X,2
106/03/01,1000,650,0.65,0.65,0.65,0.65,0.03,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,319000,218650,0.67,0.70,0.67,0.70,X,8
106/03/06,121000,81280,0.68,0.68,0.67,0.67,-0.03,2
106/03/07,135000,86500,0.64,0.66,0.62,0.62,-0.05,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,80000,53100,0.66,0.67,0.66,0.67,X,2
106/03/10,135000,96400,0.71,0.72,0.71,0.72,0.05,5
106/03/13,43000,28240,0.68,0.68,0.64,0.64,-0.08,2
106/03/14,100000,59000,0.59,0.59,0.59,0.59,-0.05,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,75000,37700,0.50,0.51,0.50,0.51,X,2
106/03/17,205000,95300,0.48,0.48,0.46,0.46,-0.05,3
106/03/20,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
106/03/21,132000,54240,0.42,0.42,0.41,0.41,-0.04,3
106/03/22,5000,2250,0.45,0.45,0.45,0.45,0.04,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,50000,21450,0.42,0.43,0.42,0.43,X,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,36000,16560,0.46,0.46,0.46,0.46,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
