105/09/21,711000,618820,0.85,0.92,0.85,0.90,0.09,16
105/09/22,774000,696720,0.91,0.93,0.88,0.91,0.01,27
105/09/23,180000,162400,0.92,0.92,0.86,0.86,-0.05,3
105/09/26,100000,84000,0.84,0.84,0.84,0.84,-0.02,1
105/09/29,100000,81000,0.81,0.81,0.81,0.81,-0.03,1
105/09/30,489000,380530,0.78,0.80,0.77,0.77,-0.04,5
105/10/03,789000,630530,0.77,0.82,0.77,0.82,0.05,7
105/10/04,410000,346500,0.85,0.85,0.84,0.85,0.03,4
105/10/05,150000,124200,0.84,0.84,0.82,0.83,-0.02,3
105/10/06,145000,119400,0.84,0.84,0.82,0.82,-0.01,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,34300,0.70,0.70,0.63,0.63,X,2
105/10/12,234000,163800,0.70,0.70,0.70,0.70,0.07,6
105/10/13,274000,191160,0.71,0.71,0.67,0.67,-0.03,4
105/10/14,550000,358500,0.67,0.67,0.63,0.63,-0.04,2
105/10/17,913000,595200,0.59,0.66,0.59,0.66,0.03,5
105/10/18,1210000,762400,0.62,0.64,0.62,0.64,-0.02,5
105/10/19,2011000,1324680,0.66,0.67,0.65,0.65,0.01,13
105/10/20,999000,648360,0.64,0.65,0.64,0.65,,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,130000,72100,0.57,0.57,0.53,0.53,X,2
105/10/25,300000,168000,0.56,0.56,0.56,0.56,0.03,1
105/10/26,922000,503660,0.53,0.56,0.53,0.54,-0.02,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,630000,321000,0.50,0.51,0.50,0.51,X,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,50000,20500,0.41,0.41,0.41,0.41,X,1
105/11/02,50000,18500,0.37,0.37,0.37,0.37,-0.04,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,6300,0.21,0.21,0.21,0.21,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,300000,51000,0.17,0.17,0.17,0.17,X,1
105/11/10,400000,57000,0.14,0.15,0.14,0.15,-0.02,2
105/11/11,300000,39000,0.13,0.13,0.13,0.13,-0.02,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,400000,49000,0.12,0.13,0.12,0.13,X,2
105/11/16,100000,12000,0.12,0.12,0.12,0.12,-0.01,1
105/11/17,100000,12000,0.12,0.12,0.12,0.12,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,15000,0.15,0.15,0.15,0.15,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,60000,8400,0.14,0.14,0.14,0.14,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,200000,30000,0.15,0.15,0.15,0.15,X,2
105/11/30,20000,3000,0.15,0.15,0.15,0.15,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,4500,0.15,0.15,0.15,0.15,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
