105/08/24,74000,149940,2.03,2.04,1.99,2.04,0.01,5
105/08/25,192000,358980,1.92,1.94,1.86,1.86,-0.18,11
105/08/26,240000,439500,1.84,1.84,1.81,1.81,-0.05,4
105/08/29,476000,856170,1.78,1.90,1.75,1.84,0.03,21
105/08/30,1217000,2148910,1.74,1.79,1.74,1.78,-0.06,36
105/08/31,1450000,2647750,1.74,1.87,1.74,1.85,0.07,33
105/09/01,1461000,2872900,1.89,2.02,1.88,1.96,0.11,37
105/09/02,691000,1377860,1.93,2.01,1.93,2.01,0.05,8
105/09/05,199000,349980,1.78,1.80,1.75,1.75,-0.26,19
105/09/06,178000,300370,1.70,1.70,1.60,1.60,-0.15,6
105/09/07,9000,13040,1.48,1.48,1.41,1.41,-0.19,5
105/09/08,3000,4380,1.46,1.46,1.46,1.46,0.05,1
105/09/09,119000,183400,1.54,1.59,1.53,1.54,0.08,14
105/09/10,708000,1248640,1.81,1.81,1.75,1.75,0.21,71
105/09/12,803000,1489610,1.82,1.88,1.82,1.87,0.12,5
105/09/13,5000,9590,1.89,1.96,1.89,1.96,0.09,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,4000,6480,1.62,1.62,1.62,1.62,X,1
105/09/20,13000,19080,1.47,1.47,1.46,1.46,-0.16,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,120000,129800,1.09,1.09,1.08,1.08,X,3
105/10/06,40000,42000,1.06,1.06,1.04,1.04,-0.04,2
105/10/07,130000,136500,1.05,1.05,1.05,1.05,0.01,5
105/10/11,180000,178600,0.96,1.12,0.96,1.12,0.07,4
105/10/12,320000,346700,1.12,1.14,1.03,1.04,-0.08,10
105/10/13,115000,120850,0.99,1.06,0.99,1.06,0.02,3
105/10/14,50000,30000,0.60,0.60,0.60,0.60,-0.46,1
105/10/17,54000,61340,1.13,1.22,1.13,1.20,0.60,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,64000,59060,0.95,0.95,0.89,0.89,X,6
105/10/20,310000,262900,0.84,0.85,0.84,0.85,-0.04,6
105/10/21,448000,359860,0.80,0.84,0.79,0.84,-0.01,7
105/10/24,251000,197290,0.77,0.79,0.77,0.79,-0.05,6
105/10/25,100000,72000,0.74,0.74,0.70,0.70,-0.09,2
105/10/26,75000,53250,0.71,0.71,0.71,0.71,0.01,3
105/10/27,35000,26300,0.72,0.77,0.72,0.77,0.06,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,850,0.85,0.85,0.85,0.85,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,8000,0.80,0.80,0.80,0.80,X,2
105/11/03,50000,45500,0.91,0.91,0.91,0.91,0.11,1
105/11/04,100000,95000,0.94,0.96,0.94,0.96,0.05,2
105/11/07,90000,72200,0.85,0.85,0.78,0.78,-0.18,3
105/11/08,40000,28400,0.71,0.71,0.71,0.71,-0.07,1
105/11/09,39000,28490,0.64,1.11,0.64,1.11,0.40,4
105/11/10,44000,33000,0.75,0.75,0.75,0.75,-0.36,2
105/11/11,10000,9700,0.97,0.97,0.97,0.97,0.22,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,5500,0.55,0.55,0.55,0.55,X,1
105/11/25,20000,10200,0.52,0.52,0.50,0.50,-0.05,2
105/11/28,40000,18200,0.48,0.48,0.43,0.43,-0.07,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,4100,0.41,0.41,0.41,0.41,X,1
105/12/01,10000,3550,0.36,0.36,0.35,0.35,-0.06,2
105/12/02,10000,4200,0.42,0.42,0.42,0.42,0.07,1
105/12/05,30000,12150,0.40,0.41,0.40,0.41,-0.01,3
105/12/06,30000,9000,0.30,0.30,0.30,0.30,-0.11,2
105/12/07,100000,28500,0.28,0.29,0.28,0.29,-0.01,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,1900,0.19,0.19,0.19,0.19,X,1
105/12/12,198000,36630,0.19,0.19,0.18,0.18,-0.01,2
105/12/13,198000,31680,0.16,0.16,0.16,0.16,-0.02,2
105/12/14,0,0,--,--,--,--,,0
