106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,9500,0.95,0.95,0.95,0.95,X,1
106/03/14,120000,99300,0.80,0.83,0.80,0.83,-0.12,3
106/03/15,206000,174090,0.84,0.86,0.80,0.81,-0.02,7
106/03/16,229000,181320,0.78,0.81,0.78,0.80,-0.01,9
106/03/17,978000,622030,0.73,0.73,0.60,0.60,-0.20,36
106/03/20,648000,385000,0.56,0.61,0.56,0.60,,23
106/03/21,1535000,880760,0.59,0.62,0.48,0.59,-0.01,49
106/03/22,990000,575220,0.62,0.62,0.56,0.56,-0.03,33
106/03/23,252000,136380,0.53,0.56,0.52,0.55,-0.01,19
106/03/24,281000,165730,0.55,0.61,0.55,0.58,0.03,15
106/03/27,2211000,1358790,0.58,0.66,0.57,0.63,0.05,30
106/03/28,510000,305950,0.63,0.64,0.58,0.60,-0.03,25
106/03/29,377000,232720,0.59,0.62,0.59,0.62,0.02,12
106/03/30,898000,557000,0.63,0.63,0.61,0.63,0.01,18
106/03/31,515000,335080,0.65,0.68,0.63,0.68,0.05,17
106/04/05,326000,203230,0.69,0.69,0.59,0.60,-0.08,9
106/04/06,492000,307760,0.63,0.64,0.57,0.57,-0.03,10
106/04/07,460000,271090,0.59,0.62,0.57,0.59,0.02,9
