105/08/24,628000,564690,0.88,0.93,0.87,0.93,0.07,7
105/08/25,986000,877720,0.88,0.91,0.86,0.88,-0.05,23
105/08/26,381000,326110,0.87,0.87,0.85,0.85,-0.03,5
105/08/29,1022000,932460,0.90,0.93,0.90,0.93,0.08,9
105/08/30,1013000,864930,0.90,0.90,0.84,0.85,-0.08,39
105/08/31,199000,167860,0.86,0.86,0.82,0.83,-0.02,3
105/09/01,209000,171580,0.82,0.83,0.82,0.83,,3
105/09/02,284000,242240,0.84,0.86,0.84,0.86,0.03,4
105/09/05,894000,800580,0.87,0.94,0.86,0.94,0.08,8
105/09/06,1000000,886980,0.90,0.90,0.88,0.89,-0.05,21
105/09/07,600000,528000,0.87,0.89,0.87,0.89,,4
105/09/08,900000,795630,0.86,0.91,0.85,0.91,0.02,7
105/09/09,1030000,914600,0.88,0.90,0.87,0.87,-0.04,18
105/09/10,330000,294540,0.90,0.90,0.88,0.90,0.03,8
105/09/12,108000,99360,0.92,0.92,0.92,0.92,0.02,1
105/09/13,385000,360830,0.90,0.99,0.90,0.99,0.07,5
105/09/14,267000,253940,0.98,0.98,0.94,0.95,-0.04,12
105/09/19,0,0,--,--,--,--,,0
105/09/20,1000,890,0.89,0.89,0.89,0.89,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,84000,0.84,0.84,0.84,0.84,X,1
105/09/23,147000,127420,0.86,0.87,0.86,0.87,0.03,2
105/09/26,417000,364200,0.87,0.90,0.87,0.90,0.03,6
105/09/29,1049000,969790,0.88,0.94,0.88,0.92,0.02,20
105/09/30,720000,646100,0.92,0.92,0.89,0.89,-0.03,9
105/10/03,100000,69000,0.69,0.69,0.69,0.69,-0.20,1
105/10/04,200000,147000,0.73,0.74,0.73,0.74,0.05,2
105/10/05,101000,75780,0.75,0.78,0.75,0.78,0.04,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,121000,88600,0.73,0.80,0.73,0.80,X,3
105/10/11,154000,125830,0.77,0.83,0.77,0.79,-0.01,4
105/10/12,35000,27640,0.80,0.82,0.78,0.82,0.03,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,800,0.80,0.80,0.80,0.80,X,1
105/10/17,15000,12150,0.81,0.81,0.81,0.81,0.01,1
105/10/18,2000,1590,0.81,0.81,0.78,0.78,-0.03,2
105/10/19,790000,767400,0.90,1.04,0.90,0.96,0.18,14
105/10/20,800000,824550,1.01,1.06,0.95,0.95,-0.01,24
105/10/21,154000,144680,0.95,0.95,0.87,0.88,-0.07,7
105/10/24,119000,107670,0.90,0.93,0.90,0.93,0.05,3
105/10/25,183000,173050,0.91,0.95,0.91,0.95,0.02,3
105/10/26,192000,182710,0.97,0.97,0.94,0.94,-0.01,4
105/10/27,53000,48260,0.91,0.92,0.91,0.91,-0.03,4
105/10/28,10000,9300,0.93,0.93,0.93,0.93,0.02,1
105/10/31,3000,2670,0.89,0.89,0.89,0.89,-0.04,1
105/11/01,3000,2760,0.92,0.92,0.92,0.92,0.03,1
105/11/02,223000,212940,0.94,1.01,0.94,0.98,0.06,9
105/11/03,279000,293640,1.07,1.07,1.01,1.01,0.03,11
105/11/04,31000,31930,1.03,1.03,1.03,1.03,0.02,2
105/11/07,10000,9500,0.95,0.95,0.95,0.95,-0.08,1
105/11/08,33000,34270,1.03,1.04,1.03,1.04,0.09,2
105/11/09,46000,50000,1.07,1.13,1.07,1.13,0.09,3
105/11/10,118000,134550,1.10,1.15,1.10,1.15,0.02,4
105/11/11,459000,601270,1.31,1.33,1.29,1.29,0.14,9
105/11/14,585000,794270,1.29,1.42,1.29,1.36,0.07,10
105/11/15,368000,518860,1.42,1.45,1.35,1.35,-0.01,9
105/11/16,90000,115200,1.28,1.28,1.28,1.28,-0.07,2
105/11/17,13000,17030,1.31,1.31,1.31,1.31,0.03,2
105/11/18,5000,6470,1.30,1.30,1.29,1.29,-0.02,2
105/11/21,92000,125900,1.30,1.37,1.30,1.37,0.08,2
105/11/22,100000,130000,1.30,1.30,1.30,1.30,-0.07,1
105/11/23,200000,246000,1.23,1.23,1.23,1.23,-0.07,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,150000,177000,1.18,1.18,1.18,1.18,X,1
105/11/29,150000,165600,1.16,1.16,1.10,1.10,-0.08,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,11200,1.12,1.12,1.12,1.12,X,1
105/12/06,0,0,--,--,--,--,,0
