105/08/24,8000,8060,1.00,1.02,1.00,1.02,,2
105/08/25,160000,159110,0.99,1.02,0.99,0.99,-0.03,6
105/08/26,149000,142900,0.96,0.97,0.94,0.97,-0.02,5
105/08/29,706000,736360,0.99,1.12,0.99,1.06,0.09,13
105/08/30,969000,989950,1.01,1.08,0.98,1.05,-0.01,30
105/08/31,381000,379860,1.01,1.01,0.96,0.97,-0.08,12
105/09/01,5000,4600,0.92,0.92,0.92,0.92,-0.05,1
105/09/02,21000,19300,0.90,0.94,0.90,0.94,0.02,2
105/09/05,350000,351970,0.94,1.04,0.94,1.02,0.08,12
105/09/06,874000,865190,0.94,1.12,0.91,1.12,0.10,17
105/09/07,1583000,1996940,1.18,1.35,1.18,1.34,0.22,57
105/09/08,1124000,1458650,1.33,1.36,1.25,1.29,-0.05,43
105/09/09,819000,1035130,1.20,1.38,1.17,1.38,0.09,29
105/09/10,459000,532320,1.19,1.21,1.11,1.13,-0.25,20
105/09/12,92000,101410,1.13,1.13,1.08,1.08,-0.05,7
105/09/13,3000,3330,1.11,1.11,1.11,1.11,0.03,1
105/09/14,271000,390480,1.23,1.59,1.23,1.57,0.46,13
105/09/19,126000,234050,1.78,2.20,1.78,2.20,0.63,8
105/09/20,16000,31760,1.95,2.04,1.95,2.02,-0.18,5
105/09/21,20000,42600,2.34,2.34,1.92,1.92,-0.10,3
105/09/22,13000,24640,1.90,1.90,1.88,1.88,-0.04,2
105/09/23,13000,26910,2.07,2.07,2.07,2.07,0.19,1
105/09/26,6000,11040,1.84,1.84,1.84,1.84,-0.23,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,28800,2.88,2.88,2.88,2.88,X,1
105/10/06,19000,56860,2.93,3.13,2.78,2.78,-0.10,6
105/10/07,13000,28810,2.43,2.43,2.17,2.23,-0.55,6
105/10/11,8000,16480,2.36,2.36,1.78,2.07,-0.16,4
105/10/12,11000,22360,1.94,2.11,1.94,2.11,0.04,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,18200,1.82,1.82,1.82,1.82,X,1
105/10/18,10000,20100,2.01,2.01,2.01,2.01,0.19,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,10550,2.11,2.11,2.11,2.11,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,6000,10140,1.69,1.69,1.69,1.69,X,1
105/10/28,6000,9240,1.54,1.54,1.54,1.54,-0.15,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,52000,80080,1.54,1.54,1.54,1.54,X,1
105/11/02,80000,99120,1.37,1.37,0.97,0.97,-0.57,3
105/11/03,56000,49260,0.89,0.90,0.85,0.88,-0.09,6
105/11/04,67000,68710,0.97,1.03,0.97,1.03,0.15,3
105/11/07,159000,174820,1.12,1.13,1.06,1.06,0.03,5
105/11/08,143000,120190,0.95,0.95,0.60,0.88,-0.18,14
105/11/09,67000,43950,0.76,0.76,0.57,0.60,-0.28,10
105/11/10,99000,66410,0.63,0.70,0.63,0.67,0.07,9
105/11/11,41000,21440,0.55,0.55,0.47,0.50,-0.17,4
105/11/14,67000,27540,0.35,0.49,0.35,0.49,-0.01,5
105/11/15,146000,71580,0.41,0.54,0.41,0.52,0.03,12
105/11/16,67000,34650,0.55,0.55,0.51,0.51,-0.01,3
105/11/17,118000,61420,0.46,0.53,0.46,0.53,0.02,2
105/11/18,151000,72920,0.47,0.51,0.47,0.51,-0.02,6
105/11/21,123000,57790,0.46,0.51,0.46,0.51,,7
105/11/22,537000,347960,0.56,0.82,0.56,0.76,0.25,16
105/11/23,446000,342820,0.80,0.80,0.73,0.80,0.04,7
105/11/24,20000,12960,0.69,0.69,0.62,0.62,-0.18,3
105/11/25,32000,15560,0.43,0.53,0.43,0.53,-0.09,5
105/11/28,54000,27300,0.53,0.53,0.47,0.47,-0.06,7
105/11/29,34000,14280,0.42,0.42,0.42,0.42,-0.05,1
105/11/30,21000,9660,0.46,0.46,0.46,0.46,0.04,2
105/12/01,21000,8610,0.41,0.41,0.41,0.41,-0.05,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
