105/08/24,8155,81845,9.92,10.15,9.92,10.15,0.10,4
105/08/25,0,0,--,--,--,--,,0
105/08/26,22000,221400,9.95,10.20,9.95,10.20,X,9
105/08/29,46001,471660,10.20,10.30,10.20,10.30,0.10,20
105/08/30,5050,52010,10.30,10.30,10.30,10.30,,5
105/08/31,53187,555344,10.30,10.50,10.30,10.45,0.15,24
105/09/01,50,472,--,--,--,--,,1
105/09/02,10318,106293,10.40,10.40,10.10,10.30,X,8
105/09/05,8015,81651,10.30,10.30,10.10,10.20,-0.10,9
105/09/06,20001,203010,10.15,10.30,10.10,10.10,-0.10,9
105/09/07,12002,121020,10.10,10.25,10.05,10.25,0.15,12
105/09/08,17004,169330,10.05,10.10,9.92,10.10,-0.15,10
105/09/09,5,55,--,--,--,--,,5
105/09/10,104525,1023895,9.96,9.96,9.63,9.78,X,38
105/09/12,5000,48910,9.80,9.88,9.71,9.88,0.10,4
105/09/13,29000,284670,9.88,9.88,9.75,9.88,,11
105/09/14,3000,29710,9.87,9.96,9.87,9.96,0.08,3
105/09/19,35155,355814,10.25,10.25,9.87,10.00,0.04,19
105/09/20,10000,100420,10.00,10.20,9.91,10.00,,6
105/09/21,24993,253129,10.10,10.15,10.10,10.15,0.15,16
105/09/22,4104,41010,10.00,10.05,9.92,10.05,-0.10,4
105/09/23,33248,329475,9.93,10.00,9.90,10.00,-0.05,9
105/09/26,7000,69830,10.00,10.10,9.91,10.10,0.10,5
105/09/29,72425,717440,9.91,9.96,9.65,9.95,-0.15,16
105/09/30,4000,39400,9.80,9.90,9.80,9.90,-0.05,2
105/10/03,30655,305754,9.98,10.00,9.95,9.95,0.05,11
105/10/04,1000,10050,10.05,10.05,10.05,10.05,0.10,1
105/10/05,4050,40236,9.95,9.95,9.93,9.93,-0.12,4
105/10/06,8000,79300,9.90,10.00,9.90,10.00,0.07,4
105/10/07,3000,29600,9.82,9.96,9.82,9.96,-0.04,3
105/10/11,3000,29680,9.85,9.98,9.85,9.98,0.02,3
105/10/12,7200,71252,9.95,9.96,9.81,9.96,-0.02,8
105/10/13,16073,157612,9.73,9.93,9.73,9.93,-0.03,8
105/10/14,13000,127470,9.80,9.97,9.75,9.75,-0.18,3
105/10/17,2000,19630,9.87,9.87,9.76,9.76,0.01,2
105/10/18,1000,9860,9.86,9.86,9.86,9.86,0.10,1
105/10/19,1071,10662,9.96,9.96,9.96,9.96,0.10,2
105/10/20,10000,97600,9.96,9.96,9.72,9.86,-0.10,8
105/10/21,15050,147815,9.70,9.94,9.70,9.93,0.07,11
105/10/24,19620,193445,9.93,9.93,9.75,9.90,-0.03,11
105/10/25,12000,118980,9.96,9.96,9.90,9.90,,3
105/10/26,18000,179030,9.95,10.00,9.90,10.00,0.10,12
105/10/27,3000,29970,9.99,9.99,9.99,9.99,-0.01,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,19800,9.90,9.90,9.90,9.90,X,1
105/11/01,2000,19920,9.96,9.96,9.96,9.96,0.06,1
105/11/02,5000,49360,9.85,9.96,9.85,9.96,,4
105/11/03,30100,296680,9.95,9.95,9.81,9.95,-0.01,12
105/11/04,6155,60734,9.85,9.95,9.85,9.95,,5
105/11/07,47000,461700,9.82,9.91,9.82,9.91,-0.04,8
105/11/08,12205,121029,9.92,9.93,9.90,9.90,-0.01,7
105/11/09,23000,227110,10.15,10.15,9.70,9.70,-0.20,12
105/11/10,16331,161086,9.90,9.98,9.76,9.98,0.28,13
105/11/11,117217,1185605,9.90,10.20,9.88,10.20,0.22,46
105/11/14,67050,680410,10.30,10.30,10.05,10.20,,29
105/11/15,27050,272857,10.10,10.20,10.00,10.15,-0.05,20
105/11/16,54475,557370,10.05,10.30,10.05,10.05,-0.10,16
105/11/17,7169,72390,10.10,10.10,10.10,10.10,0.05,8
105/11/18,16150,161950,10.05,10.10,10.00,10.10,,9
105/11/21,0,0,--,--,--,--,,0
105/11/22,44100,441100,10.00,10.05,10.00,10.05,X,9
105/11/23,38000,387250,10.10,10.20,10.10,10.20,0.15,14
105/11/24,34050,347105,10.20,10.20,10.10,10.20,,11
105/11/25,7003,71180,10.20,10.20,10.15,10.15,-0.05,6
105/11/28,34100,347360,10.20,10.20,10.10,10.20,0.05,11
105/11/29,1000,10150,10.15,10.15,10.15,10.15,-0.05,1
105/11/30,3000,30450,10.10,10.25,10.10,10.25,0.10,3
105/12/01,20001,201109,10.10,10.25,10.00,10.00,-0.25,14
105/12/02,66808,677860,10.05,10.20,10.00,10.20,0.20,17
105/12/05,500,4949,--,--,--,--,,3
105/12/06,31000,311000,10.20,10.20,10.00,10.05,X,9
105/12/07,39000,390000,10.00,10.00,10.00,10.00,-0.05,9
105/12/08,2000,20000,10.00,10.00,10.00,10.00,,1
105/12/09,217,1974,--,--,--,--,,1
