105/08/24,41010,475260,11.65,11.65,11.55,11.60,0.00,27
105/08/25,96712,1123648,11.55,11.70,11.55,11.70,+0.10,60
105/08/26,82016,960728,11.70,11.80,11.65,11.80,+0.10,55
105/08/29,42240,495001,11.80,11.80,11.70,11.75,-0.05,58
105/08/30,92380,1081882,11.75,11.85,11.65,11.65,-0.10,80
105/08/31,90042,1048867,11.75,11.75,11.60,11.70,+0.05,54
105/09/01,147493,1724717,11.70,11.75,11.60,11.75,+0.05,49
105/09/02,432004,5166998,11.80,12.05,11.80,12.00,+0.25,160
105/09/05,74053,885136,12.00,12.00,11.90,12.00,0.00,29
105/09/06,35002,418474,12.00,12.00,11.90,12.00,0.00,20
105/09/07,95042,1132595,11.90,12.00,11.85,11.95,-0.05,48
105/09/08,72666,867942,12.00,12.00,11.90,12.00,+0.05,31
105/09/09,54004,643598,12.00,12.00,11.90,11.95,-0.05,27
105/09/10,105095,1247476,11.90,11.90,11.80,11.90,-0.05,32
105/09/12,93209,1101671,11.85,11.85,11.75,11.85,-0.05,36
105/09/13,34000,401500,11.85,11.90,11.80,11.80,-0.05,10
105/09/14,71652,840428,11.75,11.80,11.70,11.80,0.00,28
105/09/19,46692,549245,11.85,11.85,11.70,11.75,-0.05,21
105/09/20,80121,939015,11.80,11.80,11.70,11.80,+0.05,31
105/09/21,186000,2218150,11.80,12.05,11.70,12.00,+0.20,49
105/09/22,123478,1470259,12.00,12.00,11.85,11.85,-0.15,50
105/09/23,38002,452574,11.90,11.95,11.85,11.95,+0.10,17
105/09/26,90001,1065562,11.95,11.95,11.80,11.95,0.00,31
105/09/29,100624,1189062,11.90,11.90,11.80,11.90,-0.05,35
105/09/30,46000,543150,11.90,11.90,11.75,11.90,0.00,21
105/10/03,185573,2171810,11.90,11.95,11.50,11.80,-0.10,70
105/10/04,33003,390434,11.80,11.90,11.80,11.85,+0.05,19
105/10/05,109058,1291239,11.80,11.90,11.75,11.90,+0.05,33
105/10/06,159027,1896324,12.00,12.05,11.80,12.00,+0.10,53
105/10/07,48020,568838,11.80,11.95,11.80,11.90,-0.10,24
105/10/11,98026,1155856,11.85,11.90,11.65,11.85,-0.05,41
105/10/12,79003,925533,11.80,11.80,11.70,11.70,-0.15,27
105/10/13,89258,1044444,11.85,11.85,11.60,11.80,+0.10,39
105/10/14,36001,421161,11.75,11.75,11.65,11.75,-0.05,15
105/10/17,57340,673520,11.80,11.85,11.60,11.85,+0.10,32
105/10/18,53021,626547,11.70,11.85,11.70,11.80,-0.05,19
105/10/19,60001,704711,11.85,11.85,11.70,11.80,0.00,21
105/10/20,33951,397726,11.75,11.80,11.65,11.80,0.00,23
105/10/21,49001,573211,11.70,11.75,11.65,11.75,-0.05,25
105/10/24,22427,263194,11.75,11.75,11.70,11.75,0.00,10
105/10/25,30151,354263,11.75,11.75,11.75,11.75,0.00,16
105/10/26,59001,687561,11.80,11.80,11.55,11.80,+0.05,25
105/10/27,21670,254287,11.75,11.80,11.70,11.80,0.00,13
105/10/28,54004,631444,11.75,11.75,11.65,11.75,-0.05,23
105/10/31,23003,269133,11.70,11.75,11.65,11.75,0.00,15
105/11/01,30982,361436,11.60,11.75,11.60,11.75,0.00,15
105/11/02,188375,2173784,11.60,11.70,11.50,11.60,-0.15,53
105/11/03,91144,1047255,11.60,11.65,11.40,11.55,-0.05,47
105/11/04,35198,405265,11.55,11.60,11.50,11.60,+0.05,22
105/11/07,38010,438811,11.55,11.65,11.50,11.60,0.00,19
105/11/08,44337,515357,11.65,11.65,11.55,11.65,+0.05,22
105/11/09,211003,2416383,11.55,11.55,11.35,11.45,-0.20,62
105/11/10,121431,1392706,11.55,11.55,11.40,11.55,+0.10,44
105/11/11,37101,421590,11.35,11.50,11.30,11.35,-0.20,17
105/11/14,82349,929077,11.25,11.45,11.20,11.45,+0.10,39
105/11/15,57003,644983,11.30,11.40,11.25,11.40,-0.05,27
105/11/16,41640,472180,11.30,11.40,11.30,11.40,0.00,23
105/11/17,74068,839230,11.40,11.40,11.30,11.40,0.00,30
105/11/18,57000,646350,11.45,11.45,11.30,11.40,0.00,17
105/11/21,28028,318464,11.30,11.40,11.30,11.35,-0.05,15
105/11/22,100653,1136627,11.40,11.40,11.25,11.35,0.00,40
