105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,495000,1346400,2.72,2.72,2.72,2.72,X,5
105/10/25,115000,299450,2.63,2.63,2.60,2.60,-0.12,2
105/10/26,100000,263290,2.65,2.65,2.62,2.65,0.05,4
105/10/27,110000,305500,2.75,2.78,2.75,2.78,0.13,2
105/10/28,30000,82560,2.74,2.77,2.74,2.74,-0.04,4
105/10/31,11000,29870,2.74,2.74,2.71,2.71,-0.03,4
105/11/01,390000,1076600,2.78,2.78,2.76,2.76,0.05,3
105/11/02,40000,114610,2.83,2.89,2.83,2.89,0.13,4
105/11/03,5000,14850,2.97,2.97,2.97,2.97,0.08,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,150000,463500,3.10,3.10,3.07,3.07,X,2
105/11/10,150000,418500,2.79,2.79,2.79,2.79,-0.28,1
105/11/11,10000,31500,3.15,3.15,3.15,3.15,0.36,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,28800,2.88,2.88,2.88,2.88,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,29000,2.90,2.90,2.90,2.90,X,1
105/12/09,18000,49680,2.76,2.76,2.76,2.76,-0.14,2
105/12/12,8000,21760,2.72,2.72,2.72,2.72,-0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,2670,2.67,2.67,2.67,2.67,X,1
105/12/15,21000,54760,2.76,2.76,2.60,2.60,-0.07,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,3000,8610,2.87,2.87,2.87,2.87,X,1
105/12/20,3000,9090,3.03,3.03,3.03,3.03,0.16,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,56800,2.84,2.84,2.84,2.84,X,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,27300,2.73,2.73,2.73,2.73,X,1
106/01/10,10000,27800,2.78,2.78,2.78,2.78,0.05,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,54300,2.73,2.73,2.70,2.70,X,2
106/01/13,4000,11380,2.86,2.86,2.83,2.83,0.13,2
106/01/16,2000,5920,2.96,2.96,2.96,2.96,0.13,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,58000,167370,2.91,2.91,2.88,2.88,X,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,5060,2.53,2.53,2.53,2.53,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,2000,5160,2.58,2.58,2.58,2.58,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,30000,43700,1.41,1.48,1.41,1.48,X,5
106/03/28,30000,42900,1.43,1.43,1.43,1.43,-0.05,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
