105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,118000,46960,0.38,0.42,0.38,0.42,X,5
105/08/29,1070000,402570,0.38,0.41,0.36,0.41,-0.01,14
105/08/30,172000,75660,0.43,0.45,0.43,0.45,0.04,2
105/08/31,40000,16400,0.42,0.42,0.40,0.40,-0.05,2
105/09/01,1029000,432780,0.43,0.44,0.41,0.44,0.04,9
105/09/02,101000,38780,0.42,0.42,0.38,0.38,-0.06,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,135000,56250,0.41,0.45,0.41,0.45,X,4
105/09/07,306000,134480,0.42,0.44,0.42,0.44,-0.01,4
105/09/08,255000,119250,0.45,0.47,0.45,0.47,0.03,4
105/09/09,290000,142380,0.48,0.52,0.47,0.52,0.05,9
105/09/10,55000,22920,0.40,0.46,0.40,0.44,-0.08,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,3500,0.35,0.35,0.35,0.35,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,413000,133420,0.33,0.34,0.32,0.34,X,6
105/09/20,423000,126960,0.30,0.32,0.30,0.32,-0.02,4
105/09/21,9000,2790,0.31,0.31,0.31,0.31,-0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,1600,0.32,0.32,0.32,0.32,X,1
105/09/26,88000,24640,0.28,0.28,0.28,0.28,-0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,88000,14960,0.17,0.17,0.17,0.17,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,25000,3500,0.14,0.14,0.14,0.14,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
