105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,45000,54000,1.20,1.20,1.20,1.20,X,1
105/09/20,45000,54450,1.21,1.21,1.21,1.21,0.01,1
105/09/21,50000,61000,1.22,1.22,1.22,1.22,0.01,2
105/09/22,50000,62000,1.24,1.24,1.24,1.24,0.02,2
105/09/23,48000,59040,1.23,1.23,1.23,1.23,-0.01,2
105/09/26,131000,159340,1.22,1.23,1.20,1.20,-0.03,5
105/09/29,94000,118220,1.24,1.27,1.24,1.26,0.06,4
105/09/30,11000,12980,1.18,1.18,1.18,1.18,-0.08,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,115000,1.15,1.15,1.15,1.15,X,2
105/10/11,804000,897530,1.12,1.14,1.11,1.13,-0.02,12
105/10/12,904000,1069780,1.17,1.21,1.17,1.21,0.08,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,104000,122840,1.18,1.21,1.18,1.21,X,2
105/10/26,204000,239680,1.18,1.18,1.17,1.17,-0.04,3
105/10/27,100000,114000,1.14,1.14,1.14,1.14,-0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,10900,1.09,1.09,1.09,1.09,X,1
105/11/01,10000,10900,1.09,1.09,1.09,1.09,,1
105/11/02,10000,11000,1.10,1.10,1.10,1.10,0.01,1
105/11/03,10000,11000,1.10,1.10,1.10,1.10,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,21000,1.11,1.11,0.99,0.99,X,2
105/11/10,30000,31100,1.03,1.05,1.03,1.05,0.06,3
105/11/11,20000,21100,1.11,1.11,1.00,1.00,-0.05,2
105/11/14,40000,41200,1.01,1.09,1.01,1.09,0.09,4
105/11/15,40000,44400,1.11,1.11,1.11,1.11,0.02,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,11700,1.17,1.17,1.17,1.17,X,1
105/11/23,10000,11200,1.12,1.12,1.12,1.12,-0.05,1
105/11/24,0,0,--,--,--,--,,0
