106/02/06,320000,388000,1.21,1.25,1.21,1.25,0.11,2
106/02/07,126000,154500,1.23,1.25,1.20,1.25,,3
106/02/08,207000,257950,1.25,1.25,0.98,0.98,-0.27,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,1000,1.00,1.00,1.00,1.00,X,1
106/02/13,293000,285100,0.95,1.00,0.95,1.00,,7
106/02/14,652000,651720,1.03,1.04,0.97,1.00,,29
106/02/15,364000,371450,1.01,1.04,0.99,1.03,0.03,14
106/02/16,5000,4650,0.93,0.93,0.93,0.93,-0.10,1
106/02/17,800000,759050,0.93,1.00,0.93,1.00,0.07,8
106/02/18,997000,1165710,1.20,1.20,1.10,1.10,0.10,11
106/02/20,663000,800220,1.10,1.29,1.10,1.28,0.18,31
106/02/21,1598000,2178940,1.36,1.48,1.24,1.29,0.01,73
106/02/22,1365000,1827750,1.28,1.55,1.25,1.45,0.16,39
106/02/23,853000,1221800,1.51,1.54,1.36,1.46,0.01,47
106/02/24,1095000,1863750,1.56,1.85,1.56,1.59,0.13,47
106/03/01,1816000,3274050,1.64,2.14,1.61,2.14,0.55,98
106/03/02,1068000,2243940,2.14,2.15,1.96,2.00,-0.14,71
106/03/03,317000,589630,1.89,1.96,1.79,1.84,-0.16,17
106/03/06,524000,1135200,2.02,2.31,2.02,2.19,0.35,31
106/03/07,266000,570740,2.15,2.22,2.05,2.16,-0.03,27
106/03/08,172000,351620,2.09,2.09,1.99,2.03,-0.13,10
106/03/09,151000,320950,2.03,2.14,2.03,2.09,0.06,8
106/03/10,427000,789460,1.88,1.88,1.83,1.83,-0.26,7
106/03/13,457000,897110,1.85,2.16,1.85,2.13,0.30,23
106/03/14,139000,270730,2.00,2.00,1.91,1.98,-0.15,14
106/03/15,283000,573730,1.97,2.13,1.97,2.01,0.03,18
106/03/16,295000,603220,2.04,2.10,2.02,2.06,0.05,12
106/03/17,325000,675030,2.03,2.21,2.03,2.10,0.04,12
106/03/20,174000,406970,2.39,2.64,2.25,2.64,0.54,21
106/03/21,83000,202380,2.45,2.45,2.38,2.39,-0.25,4
106/03/22,158000,338520,2.13,2.20,2.13,2.20,-0.19,6
106/03/23,179000,372230,2.10,2.10,2.05,2.05,-0.15,4
106/03/24,200000,372000,1.85,1.87,1.85,1.87,-0.18,3
106/03/27,200000,363000,1.79,1.84,1.79,1.84,-0.03,3
106/03/28,373000,614210,1.80,1.80,1.52,1.61,-0.23,8
106/03/29,283000,482900,1.71,1.80,1.67,1.80,0.19,19
106/03/30,219000,398440,1.76,1.85,1.73,1.85,0.05,8
106/03/31,256000,404580,1.74,1.75,1.54,1.54,-0.31,5
106/04/05,546000,888890,1.64,1.72,1.53,1.53,-0.01,13
106/04/06,688000,1136240,1.62,1.71,1.60,1.71,0.18,28
106/04/07,332000,564400,1.71,1.84,1.63,1.84,0.13,39
106/04/10,360000,705890,1.78,2.16,1.78,1.96,0.12,20
106/04/11,635000,1197100,1.91,1.92,1.82,1.85,-0.11,19
106/04/12,630000,1314900,1.95,2.31,1.95,2.31,0.46,25
106/04/13,245000,563160,2.33,2.45,2.22,2.45,0.14,15
