105/08/24,0,0,--,--,--,--,,0
105/08/25,200000,90000,0.45,0.45,0.45,0.45,X,1
105/08/26,200000,92000,0.46,0.46,0.46,0.46,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,9200,0.46,0.46,0.46,0.46,X,1
105/09/07,50000,23500,0.47,0.47,0.47,0.47,0.01,3
105/09/08,80000,44300,0.55,0.56,0.54,0.56,0.09,3
105/09/09,10000,4900,0.49,0.49,0.49,0.49,-0.07,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,3000,1200,0.40,0.40,0.40,0.40,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,16500,0.55,0.55,0.55,0.55,X,1
105/09/20,95000,52800,0.54,0.64,0.54,0.64,0.09,2
105/09/21,123000,88760,0.67,0.73,0.67,0.73,0.09,3
105/09/22,65000,52100,0.82,0.82,0.72,0.72,-0.01,5
105/09/23,15000,11400,0.76,0.76,0.76,0.76,0.04,1
