105/08/24,3195000,3099560,0.89,1.04,0.89,1.02,0.16,80
105/08/25,1620000,1902340,1.11,1.29,1.05,1.26,0.24,69
105/08/26,943000,1257190,1.60,1.61,1.26,1.27,0.01,85
105/08/29,730000,1058420,1.38,1.55,1.29,1.55,0.28,72
105/08/30,566000,779530,1.51,1.51,1.29,1.45,-0.10,56
105/08/31,169000,205450,1.20,1.32,1.20,1.29,-0.16,22
105/09/01,260000,318880,1.20,1.36,1.20,1.36,0.07,12
105/09/02,2268000,2719500,1.45,1.45,1.05,1.19,-0.17,103
105/09/05,2830000,3910120,1.38,1.45,1.32,1.45,0.26,42
105/09/06,1403000,2514140,1.59,1.95,1.59,1.88,0.43,51
105/09/07,1437000,2789620,2.00,2.26,1.81,1.81,-0.07,87
105/09/08,1110000,1690360,1.76,1.77,1.46,1.46,-0.35,49
105/09/09,804000,956840,1.22,1.24,1.16,1.21,-0.25,28
105/09/10,994000,1130810,0.96,1.32,0.96,1.28,0.07,30
105/09/12,1267000,1437550,1.15,1.22,1.10,1.14,-0.14,34
105/09/13,1436000,1563300,1.31,1.31,0.90,1.03,-0.11,47
105/09/14,1262000,1393470,1.11,1.19,1.04,1.09,0.06,35
105/09/19,2814000,4599560,1.62,1.83,1.42,1.83,0.74,72
105/09/20,716000,1287160,1.83,1.87,1.69,1.72,-0.11,27
105/09/21,587000,891850,1.60,1.66,1.40,1.59,-0.13,31
105/09/22,801000,1240150,1.73,1.73,1.40,1.46,-0.13,35
105/09/23,481000,702170,1.51,1.53,1.37,1.53,0.07,24
105/09/26,500000,595070,1.18,1.31,1.15,1.20,-0.33,34
105/09/29,852000,1177680,1.26,1.41,1.26,1.41,0.21,30
105/09/30,567000,672720,1.21,1.24,1.13,1.13,-0.28,34
105/10/03,543000,644740,1.23,1.23,1.17,1.17,0.04,20
105/10/04,548000,598970,1.12,1.14,1.06,1.14,-0.03,21
105/10/05,272000,322030,1.12,1.25,1.12,1.20,0.06,11
105/10/06,630000,832690,1.32,1.35,1.29,1.32,0.12,21
105/10/07,86000,112120,1.35,1.35,1.29,1.29,-0.03,8
105/10/11,646000,1037170,1.50,1.82,1.35,1.51,0.22,40
105/10/12,1248000,1977350,1.51,1.70,1.48,1.70,0.19,37
105/10/13,525000,946310,1.95,1.95,1.70,1.78,0.08,36
105/10/14,1471000,2229340,1.45,1.66,1.34,1.49,-0.29,72
105/10/17,953000,1314450,1.27,1.71,1.21,1.66,0.17,53
105/10/18,1573000,2659970,1.75,1.75,1.58,1.66,,43
105/10/19,1718000,3133470,1.79,1.83,1.79,1.79,0.13,35
105/10/20,329000,709230,1.96,2.29,1.96,2.25,0.46,31
105/10/21,1347000,3850230,2.72,3.01,2.56,2.75,0.50,52
105/10/24,2162000,6097850,2.96,2.96,2.51,2.62,-0.13,67
105/10/25,1326000,3860330,2.74,3.53,2.74,3.41,0.79,24
105/10/26,421000,1318840,3.00,3.42,2.98,3.36,-0.05,28
105/10/27,1011000,3296580,3.30,3.78,2.93,2.98,-0.38,51
105/10/28,868000,2372650,3.00,3.00,2.65,2.75,-0.23,83
105/10/31,569000,1391490,2.39,3.00,2.09,2.91,0.16,64
105/11/01,250000,650670,2.80,2.80,2.45,2.46,-0.45,35
105/11/02,639000,1204060,2.18,2.18,1.67,1.67,-0.79,87
105/11/03,658000,851030,1.45,1.63,1.13,1.20,-0.47,88
105/11/04,346000,425400,1.69,1.69,1.13,1.19,-0.01,50
105/11/07,359000,560460,1.41,1.73,1.29,1.70,0.51,42
105/11/08,379000,567800,1.72,1.72,1.34,1.44,-0.26,48
105/11/09,773000,1021410,1.76,1.76,0.92,1.19,-0.25,67
