105/08/24,202000,103080,0.51,0.54,0.51,0.54,0.05,2
105/08/25,280000,148750,0.54,0.54,0.53,0.53,-0.01,10
105/08/26,123000,63460,0.51,0.52,0.51,0.52,-0.01,7
105/08/29,690000,360400,0.51,0.55,0.51,0.55,0.03,7
105/08/30,753000,402160,0.56,0.56,0.51,0.52,-0.03,8
105/08/31,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,3600,0.36,0.36,0.36,0.36,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,106000,54060,0.51,0.51,0.51,0.51,X,1
105/09/07,490000,244020,0.49,0.50,0.49,0.50,-0.01,5
105/09/08,585000,304410,0.52,0.57,0.51,0.57,0.07,5
105/09/09,213000,106900,0.52,0.52,0.49,0.50,-0.07,9
105/09/10,259000,105490,0.41,0.41,0.40,0.41,-0.09,7
105/09/12,451000,190630,0.41,0.44,0.41,0.44,0.03,9
105/09/13,314000,149500,0.49,0.49,0.46,0.46,0.02,8
105/09/14,493000,236310,0.47,0.52,0.47,0.47,0.01,8
105/09/19,378000,205840,0.54,0.59,0.53,0.53,0.06,6
105/09/20,55000,28050,0.51,0.51,0.51,0.51,-0.02,1
105/09/21,255000,128700,0.48,0.54,0.48,0.54,0.03,4
105/09/22,190000,107360,0.60,0.60,0.54,0.56,0.02,9
105/09/23,99000,54390,0.56,0.56,0.49,0.49,-0.07,3
105/09/26,144000,66080,0.47,0.47,0.43,0.44,-0.05,6
105/09/29,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
105/09/30,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
