105/10/25,122000,93140,0.73,0.79,0.72,0.78,-0.25,19
105/10/26,357000,272590,0.76,0.79,0.70,0.71,-0.07,11
105/10/27,258000,173940,0.68,0.68,0.67,0.67,-0.04,3
105/10/28,7000,4830,0.69,0.69,0.69,0.69,0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,466000,266540,0.58,0.58,0.56,0.57,X,6
105/11/02,353000,184850,0.55,0.55,0.49,0.49,-0.08,5
105/11/03,415000,204520,0.52,0.52,0.48,0.48,-0.01,4
105/11/04,205000,101560,0.49,0.52,0.49,0.52,0.04,2
105/11/07,133000,68790,0.52,0.52,0.51,0.51,-0.01,2
105/11/08,1087000,523150,0.51,0.51,0.41,0.41,-0.10,8
105/11/09,1723000,646020,0.43,0.44,0.34,0.34,-0.07,14
105/11/10,920000,449040,0.46,0.51,0.46,0.50,0.16,8
105/11/11,118000,51920,0.44,0.44,0.44,0.44,-0.06,2
105/11/14,60000,23700,0.42,0.42,0.39,0.39,-0.05,6
105/11/15,160000,72300,0.45,0.46,0.45,0.46,0.07,6
105/11/16,20000,9100,0.46,0.46,0.45,0.45,-0.01,2
105/11/17,70000,27300,0.39,0.39,0.39,0.39,-0.06,7
105/11/18,80000,31100,0.39,0.39,0.38,0.38,-0.01,3
105/11/21,60000,22250,0.37,0.38,0.37,0.37,-0.01,7
105/11/22,50000,18500,0.37,0.37,0.37,0.37,,2
105/11/23,20000,7200,0.36,0.36,0.36,0.36,-0.01,2
105/11/24,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,3400,0.34,0.34,0.34,0.34,X,1
105/11/29,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,14000,0.28,0.28,0.28,0.28,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,23000,6930,0.31,0.31,0.30,0.30,X,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,3600,0.36,0.36,0.36,0.36,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,3900,0.39,0.39,0.39,0.39,X,1
105/12/14,20000,8000,0.40,0.40,0.40,0.40,0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,23000,5490,0.23,0.24,0.23,0.24,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,110000,22000,0.20,0.20,0.20,0.20,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,30000,8100,0.27,0.27,0.27,0.27,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
