105/08/24,35007,2666646,76.50,76.50,75.90,75.90,,36
105/08/25,103073,7878427,75.90,77.50,75.50,76.60,0.70,66
105/08/26,36046,2763949,77.10,77.10,76.20,76.20,-0.40,25
105/08/29,27622,2096665,76.50,76.50,75.50,76.00,-0.20,66
105/08/30,33232,2516552,76.30,76.30,75.60,76.10,0.10,49
105/08/31,75266,5764457,76.40,77.40,75.60,77.40,1.30,68
105/09/01,26039,1995983,77.40,77.40,76.20,76.50,-0.90,22
105/09/02,18320,1391321,76.50,76.50,75.70,75.90,-0.60,24
105/09/05,26011,1979740,76.30,76.30,75.70,76.20,0.30,20
105/09/06,20670,1577953,76.50,76.70,75.80,76.00,-0.20,21
105/09/07,49738,3803660,76.00,76.90,76.00,76.60,0.60,49
105/09/08,32001,2453077,76.60,76.90,76.60,76.80,0.20,23
105/09/09,57201,4349536,76.50,76.60,75.90,76.10,-0.70,43
105/09/10,41300,3131400,75.60,76.00,75.50,75.50,-0.60,31
105/09/12,25112,1893944,75.50,75.50,75.30,75.40,-0.10,28
105/09/13,78365,5863036,75.40,75.40,74.60,74.80,-0.60,69
105/09/14,68200,5160018,74.80,76.70,74.20,76.70,1.90,61
105/09/19,36000,2758600,76.70,76.90,76.30,76.50,-0.20,29
105/09/20,19316,1471479,76.50,76.50,75.80,76.00,-0.50,21
105/09/21,70501,5390726,75.50,77.50,75.40,77.50,1.50,65
105/09/22,25700,1968569,76.60,77.10,76.30,76.40,-1.10,28
105/09/23,17030,1299992,76.40,76.50,76.10,76.30,-0.10,13
105/09/26,25001,1897276,75.60,76.30,75.60,75.80,-0.50,20
105/09/29,30000,2274100,75.80,75.90,75.70,75.70,-0.10,26
105/09/30,34385,2594313,75.50,75.60,75.30,75.60,-0.10,32
105/10/03,21560,1625966,75.50,75.50,75.30,75.40,-0.20,21
105/10/04,46560,3517079,76.30,76.30,75.40,75.50,0.10,39
105/10/05,183,13706,--,--,--,--,,2
105/10/06,70000,5287200,75.50,76.00,75.40,75.50,X,54
105/10/07,4317,326006,76.20,76.20,75.20,75.40,-0.10,9
105/10/11,19200,1450499,75.40,75.80,75.40,75.60,0.20,21
105/10/12,40117,3038425,75.60,76.00,75.40,76.00,0.40,37
105/10/13,29544,2250723,76.00,76.50,75.60,76.50,0.50,34
105/10/14,35001,2672976,75.70,76.50,75.70,76.30,-0.20,25
105/10/17,20008,1527416,76.40,76.40,76.20,76.30,,22
105/10/18,20300,1551449,76.30,76.60,76.00,76.50,0.20,19
105/10/19,19002,1453752,76.50,76.70,76.30,76.50,,19
105/10/20,106509,8240346,76.90,78.00,76.50,77.50,1.00,74
105/10/21,74134,5715384,77.50,77.80,76.80,77.00,-0.50,64
105/10/24,12003,925031,77.00,77.20,77.00,77.10,0.10,14
105/10/25,23000,1766200,77.90,77.90,76.50,76.80,-0.30,15
105/10/26,33120,2543686,76.80,77.20,76.50,77.20,0.40,29
105/10/27,53200,4114920,77.00,78.20,77.00,77.50,0.30,43
105/10/28,13001,1001177,77.10,77.10,77.00,77.00,-0.50,12
105/10/31,32120,2481723,77.00,77.70,76.60,77.70,0.70,24
105/11/01,32014,2477492,76.70,77.90,76.70,77.60,-0.10,23
105/11/02,33736,2619395,77.70,78.00,77.30,77.40,-0.20,40
105/11/03,71100,5519130,77.80,78.00,77.10,77.70,0.30,42
105/11/04,46137,3588286,77.70,78.40,77.50,78.20,0.50,34
105/11/07,38141,2966841,77.10,78.20,77.10,77.60,-0.60,29
105/11/08,12000,932900,77.90,78.00,77.60,78.00,0.40,11
105/11/09,73037,5662786,77.20,77.90,77.20,77.30,-0.70,62
105/11/10,13201,1025316,77.30,78.00,77.20,77.70,0.40,17
105/11/11,26002,2029556,78.40,78.40,77.20,77.40,-0.30,16
105/11/14,9039,698625,77.20,77.50,77.20,77.20,-0.20,9
105/11/15,16217,1253137,76.20,77.80,76.20,77.20,,22
105/11/16,36464,2837897,77.00,78.20,77.00,77.90,0.70,29
105/11/17,8492,658273,77.30,77.50,77.30,77.50,-0.40,10
105/11/18,19000,1480200,77.10,78.10,77.10,78.10,0.60,14
105/11/21,13011,1020165,77.80,78.80,77.80,78.10,,12
105/11/22,18202,1423816,77.20,78.50,77.20,78.30,0.20,19
105/11/23,29578,2314097,77.40,78.50,77.40,78.50,0.20,24
105/11/24,18000,1409800,78.40,78.40,78.20,78.40,-0.10,16
105/11/25,32960,2589034,77.80,79.10,77.80,79.10,0.70,30
105/11/28,21137,1661977,78.40,78.90,78.40,78.70,-0.40,22
105/11/29,9024,712696,79.20,79.20,78.80,78.90,0.20,27
105/11/30,92305,7206659,78.70,79.60,77.10,77.10,-1.80,62
105/12/01,91115,7085735,78.00,78.10,77.60,77.60,0.50,76
105/12/02,24253,1882580,77.60,77.90,76.50,77.90,0.30,27
105/12/05,13260,1034331,78.00,78.00,78.00,78.00,0.10,11
105/12/06,175057,13613129,78.00,78.10,77.40,77.50,-0.50,94
105/12/07,38191,2961319,77.50,77.80,77.40,77.60,0.10,31
105/12/08,63142,4889861,77.60,77.80,77.20,77.80,0.20,41
105/12/09,28029,2181362,77.80,78.20,77.70,77.70,-0.10,20
105/12/12,112148,8719011,77.70,78.00,77.70,77.80,0.10,74
105/12/13,127051,9920078,78.20,78.50,77.90,78.00,0.20,72
105/12/14,120263,9395877,78.80,78.80,78.00,78.20,0.20,73
105/12/15,24000,1873200,78.20,78.20,78.00,78.00,-0.20,11
105/12/16,138743,10838123,78.00,78.50,77.90,78.50,0.50,91
105/12/19,122131,9568381,78.50,78.70,78.20,78.30,-0.20,61
105/12/20,106143,8313853,78.40,78.60,78.30,78.40,0.10,60
105/12/21,76203,6053636,78.40,80.00,78.40,80.00,1.60,56
105/12/22,33021,2639662,80.00,80.50,79.60,79.70,-0.30,32
105/12/23,21202,1673816,79.00,79.00,78.90,78.90,-0.80,17
105/12/26,31042,2447740,78.70,78.90,78.70,78.90,,20
105/12/27,16051,1264823,78.90,78.90,78.70,78.80,-0.10,14
105/12/28,50406,3984689,79.00,79.30,78.90,79.00,0.20,33
105/12/29,3043,239573,78.50,79.00,78.50,78.70,-0.30,8
105/12/30,86442,6852237,78.80,80.00,78.80,80.00,1.30,77
106/01/03,20318,1626740,80.00,80.50,79.80,80.00,,27
106/01/04,73213,5858801,80.50,80.50,79.80,80.20,0.20,46
106/01/05,35138,2810866,80.00,80.00,79.90,80.00,-0.20,24
106/01/06,30012,2399161,79.50,80.10,79.40,80.00,,19
106/01/09,12019,961221,80.00,80.00,79.90,79.90,-0.10,17
106/01/10,51121,4062403,79.90,80.00,79.10,80.00,0.10,44
106/01/11,226581,18340512,80.90,81.00,80.30,80.40,0.40,26
106/01/12,19051,1527708,80.10,80.60,80.00,80.20,-0.20,20
106/01/13,20045,1610908,80.30,80.50,80.30,80.40,0.20,20
106/01/16,20915,1670147,79.90,80.10,79.70,80.00,-0.40,30
106/01/17,7496,600380,80.20,80.20,80.00,80.10,0.10,17
106/01/18,22164,1783352,80.50,80.60,80.10,80.60,0.50,28
106/01/19,21141,1702860,80.30,80.80,80.10,80.50,-0.10,27
106/01/20,21040,1693925,80.50,80.60,80.30,80.30,-0.20,25
106/01/23,20555,1661824,80.50,81.10,80.50,81.10,0.80,31
106/01/24,17602,1424362,81.00,81.00,80.80,80.90,-0.20,26
106/02/02,54021,4360422,81.00,81.20,80.00,81.20,0.30,61
106/02/03,26260,2120260,81.10,81.20,80.50,80.60,-0.60,20
106/02/06,30374,2450836,81.00,81.00,80.50,80.60,,43
106/02/07,34158,2760776,80.70,81.00,80.60,80.90,0.30,41
106/02/08,65717,5346756,80.90,81.60,80.90,81.40,0.50,68
106/02/09,36117,2964447,81.60,82.50,81.60,82.50,1.10,34
106/02/10,47126,3854203,82.50,82.50,81.40,81.80,-0.70,49
106/02/13,37400,3055600,81.80,82.00,81.50,82.00,0.20,45
106/02/14,37088,3044416,82.00,82.20,81.90,82.20,0.20,40
106/02/15,46637,3830057,82.20,82.50,81.90,82.50,0.30,61
106/02/16,43637,3577298,82.00,82.40,81.80,81.90,-0.60,56
106/02/17,55230,4517003,81.90,81.90,81.70,81.80,-0.10,58
106/02/18,11018,898760,81.40,82.20,81.40,81.40,-0.40,26
106/02/20,33737,2747783,81.50,81.50,81.40,81.50,0.10,39
106/02/21,94009,7659438,81.60,81.60,81.40,81.50,,66
106/02/22,39007,3197574,82.10,82.50,81.90,82.00,0.50,38
106/02/23,83166,6829918,83.40,83.40,81.80,82.00,,64
106/02/24,37096,3039423,82.00,82.30,81.80,81.90,-0.10,33
106/03/01,152166,12421837,81.80,82.10,81.10,81.60,-0.30,78
106/03/02,41145,3351468,81.00,81.70,81.00,81.60,,37
106/03/03,106752,8695059,81.60,81.60,81.30,81.50,-0.10,70
106/03/06,88235,7180041,81.50,81.60,81.20,81.50,,64
106/03/07,39278,3202054,81.50,82.00,81.40,81.90,0.40,33
106/03/08,32137,2637434,82.00,82.50,81.90,82.50,0.60,37
106/03/09,61200,5049216,83.00,83.00,82.40,82.40,-0.10,68
106/03/10,19339,1588798,82.40,82.40,82.00,82.40,,32
106/03/13,50518,4176813,82.30,83.00,82.30,82.60,0.20,168
106/03/14,39107,3236518,82.60,83.20,82.40,83.20,0.60,72
106/03/15,87413,7237379,82.80,83.10,82.60,83.00,-0.20,115
106/03/16,74083,6149513,82.90,84.10,82.80,83.10,0.10,74
106/03/17,237321,19617206,83.20,83.60,82.20,82.30,-0.80,220
106/03/20,53179,4398970,82.30,83.00,82.20,83.00,0.70,81
106/03/21,44015,3657745,83.00,83.20,83.00,83.10,0.10,52
106/03/22,71183,5895823,83.00,83.00,82.70,82.80,-0.30,67
106/03/23,82022,6814426,84.40,84.40,82.80,82.80,,72
106/03/24,10185,843725,82.80,83.00,82.70,82.80,,22
106/03/27,57037,4715571,82.80,83.00,82.50,82.50,-0.30,71
106/03/28,61012,5039196,82.60,83.10,82.40,82.40,-0.10,47
106/03/29,175179,14302178,82.50,82.50,81.10,82.00,-0.40,133
106/03/30,111124,9071197,82.00,82.00,81.40,81.50,-0.50,106
106/03/31,128419,10403597,81.50,81.50,80.40,80.50,-1.00,109
106/04/05,97556,7855659,80.50,80.70,80.30,80.60,0.10,114
106/04/06,71300,5763750,80.70,81.30,80.60,81.00,0.40,90
106/04/07,135334,10975473,81.00,81.70,80.80,81.00,,126
106/04/10,41155,3344422,81.00,81.40,81.00,81.20,0.20,76
106/04/11,89621,7275916,81.20,81.30,81.10,81.20,,125
