105/08/24,41000,45610,1.11,1.12,1.11,1.12,-0.01,3
105/08/25,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
105/08/26,15000,16700,1.12,1.12,1.10,1.10,0.00,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,305000,357320,1.16,1.19,1.16,1.18,+0.09,13
105/08/31,301000,361650,1.21,1.21,1.18,1.18,0.00,8
105/09/01,38000,41900,1.13,1.13,1.09,1.09,-0.09,3
105/09/02,14000,14190,1.02,1.02,1.01,1.01,-0.08,3
105/09/05,73000,77210,1.03,1.07,1.03,1.07,+0.06,3
105/09/06,72000,76080,1.06,1.06,1.04,1.04,-0.03,3
105/09/07,10000,10700,1.07,1.07,1.07,1.07,+0.03,1
105/09/08,380000,460090,1.17,1.28,1.14,1.25,+0.18,36
105/09/09,475000,583800,1.20,1.30,1.17,1.26,+0.01,26
105/09/10,79000,90970,1.14,1.20,1.14,1.18,-0.08,8
105/09/12,116000,140740,1.17,1.25,1.17,1.23,+0.05,10
105/09/13,51000,60360,1.24,1.24,1.13,1.16,-0.07,6
105/09/14,35000,41300,1.19,1.19,1.17,1.17,+0.01,3
105/09/19,96000,119940,1.20,1.31,1.20,1.29,+0.12,10
105/09/20,74000,96440,1.26,1.36,1.26,1.33,+0.04,11
105/09/21,38000,48440,1.29,1.31,1.24,1.26,-0.07,4
105/09/22,390000,553080,1.33,1.52,1.33,1.50,+0.24,32
105/09/23,476000,697100,1.47,1.49,1.43,1.47,-0.03,37
105/09/26,177000,246910,1.42,1.42,1.37,1.39,-0.08,18
105/09/29,264000,376970,1.38,1.57,1.38,1.57,+0.18,17
105/09/30,176000,265970,1.52,1.52,1.49,1.49,-0.08,12
105/10/03,190000,291300,1.50,1.55,1.50,1.54,+0.05,11
105/10/04,385000,587900,1.54,1.54,1.52,1.53,-0.01,27
105/10/05,38000,57220,1.53,1.53,1.46,1.47,-0.06,5
105/10/06,2000,2940,1.47,1.47,1.47,1.47,0.00,1
105/10/07,190000,269900,1.45,1.45,1.37,1.37,-0.10,19
105/10/11,396000,467950,1.27,1.28,1.10,1.23,-0.14,34
105/10/12,750000,915200,1.26,1.26,1.22,1.22,-0.01,4
105/10/13,22000,26420,1.21,1.21,1.20,1.20,-0.02,3
105/10/14,155000,171100,1.16,1.16,1.07,1.07,-0.13,17
105/10/17,0,0,---,---,---,---,---,0
105/10/18,120000,139400,1.15,1.22,1.13,1.22,+0.04,9
105/10/19,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
105/10/20,15000,17000,1.13,1.14,1.13,1.14,-0.05,2
105/10/21,145000,166750,1.15,1.15,1.15,1.15,+0.01,1
105/10/24,12000,13500,1.13,1.13,1.10,1.10,-0.05,2
105/10/25,12000,13080,1.09,1.09,1.09,1.09,-0.01,2
105/10/26,114000,128660,1.12,1.13,1.10,1.10,+0.01,5
105/10/27,44000,47740,1.10,1.10,1.08,1.08,-0.02,4
105/10/28,4000,4080,1.02,1.02,1.02,1.02,-0.06,1
105/10/31,5000,5250,1.05,1.05,1.05,1.05,+0.03,1
105/11/01,63000,69910,1.07,1.15,1.07,1.15,+0.10,5
105/11/02,163000,186510,1.17,1.18,1.09,1.09,-0.06,12
105/11/03,226000,256780,1.15,1.15,1.08,1.08,-0.01,11
105/11/04,200000,202000,1.01,1.01,1.01,1.01,-0.07,1
