105/12/29,1000,1200,1.20,1.20,1.20,1.20,-0.24,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,13400,1.34,1.34,1.34,1.34,X,2
106/01/05,1000,1450,1.45,1.45,1.45,1.45,0.11,1
106/01/06,10000,15000,1.50,1.50,1.50,1.50,0.05,1
106/01/09,83000,111960,1.42,1.42,1.30,1.30,-0.20,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,2000,2640,1.32,1.32,1.32,1.32,X,1
106/01/12,245000,346800,1.40,1.44,1.40,1.41,0.09,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,1140,1.14,1.14,1.14,1.14,X,1
106/01/17,99000,117810,1.19,1.19,1.19,1.19,0.05,1
106/01/18,495000,569250,1.15,1.15,1.15,1.15,-0.04,1
106/01/19,994000,1099230,1.08,1.14,1.07,1.14,-0.01,4
106/01/20,709000,824900,1.14,1.21,1.14,1.20,0.06,4
106/01/23,411000,568770,1.34,1.39,1.34,1.39,0.19,4
106/01/24,81000,113210,1.41,1.41,1.39,1.40,0.01,3
106/02/02,4000,5840,1.48,1.48,1.40,1.40,,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,26000,38010,1.46,1.47,1.46,1.46,X,3
106/02/07,35000,51500,1.45,1.52,1.45,1.52,0.06,3
106/02/08,101000,142460,1.41,1.46,1.41,1.46,-0.06,2
106/02/09,4000,6240,1.56,1.56,1.56,1.56,0.10,1
106/02/10,110000,187700,1.70,1.77,1.70,1.77,0.21,2
106/02/13,100000,182000,1.82,1.82,1.82,1.82,0.05,1
106/02/14,45000,85600,1.93,1.93,1.88,1.88,0.06,2
106/02/15,20000,38200,1.91,1.91,1.91,1.91,0.03,1
