105/12/02,5000,3130,0.63,0.63,0.62,0.62,-0.02,2
105/12/05,14000,8000,0.57,0.58,0.57,0.57,-0.05,3
105/12/06,52000,31120,0.59,0.61,0.59,0.60,+0.03,6
105/12/07,211000,124570,0.59,0.60,0.58,0.60,0.00,7
105/12/08,277000,173900,0.58,0.65,0.58,0.65,+0.05,7
105/12/09,357000,234120,0.66,0.66,0.64,0.64,-0.01,6
105/12/12,23000,16180,0.71,0.71,0.70,0.70,+0.06,2
105/12/13,266000,188520,0.69,0.71,0.68,0.71,+0.01,5
105/12/14,74000,51460,0.69,0.71,0.69,0.71,0.00,2
105/12/15,581000,418270,0.71,0.72,0.71,0.72,+0.01,6
