105/10/04,27000,27540,1.02,1.02,1.02,1.02,-0.47,1
105/10/05,36000,36630,1.00,1.07,1.00,1.07,0.05,2
105/10/06,275000,304820,1.10,1.17,1.10,1.16,0.09,7
105/10/07,266000,289270,1.10,1.10,1.05,1.07,-0.09,9
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,17000,10810,0.64,0.64,0.63,0.63,X,2
105/11/07,10000,6300,0.63,0.63,0.63,0.63,,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,7000,3010,0.43,0.43,0.43,0.43,X,1
105/11/14,19000,7480,0.42,0.42,0.37,0.37,-0.06,2
105/11/15,19000,8360,0.44,0.44,0.44,0.44,0.07,2
105/11/16,20000,10000,0.50,0.50,0.50,0.50,0.06,1
105/11/17,20000,8600,0.43,0.43,0.43,0.43,-0.07,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,177000,88500,0.50,0.50,0.50,0.50,X,2
105/11/24,277000,166200,0.60,0.60,0.60,0.60,0.10,3
105/11/25,100000,55000,0.55,0.55,0.55,0.55,-0.05,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,325000,183400,0.58,0.58,0.56,0.56,X,4
105/11/30,272000,152320,0.56,0.56,0.56,0.56,,5
105/12/01,281000,171510,0.61,0.62,0.60,0.62,0.06,4
105/12/02,158000,88470,0.56,0.56,0.55,0.56,-0.06,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,382000,248220,0.66,0.66,0.63,0.63,X,4
105/12/07,362000,221450,0.62,0.62,0.61,0.61,-0.02,6
105/12/08,134000,98520,0.74,0.74,0.72,0.72,0.11,3
105/12/09,4000,2560,0.64,0.64,0.64,0.64,-0.08,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,200000,122000,0.60,0.62,0.60,0.62,X,2
105/12/14,539000,340280,0.62,0.64,0.62,0.64,0.02,5
105/12/15,339000,202210,0.60,0.60,0.59,0.60,-0.04,7
105/12/16,10000,6100,0.61,0.61,0.61,0.61,0.01,1
105/12/19,508000,337240,0.66,0.68,0.64,0.64,0.03,8
105/12/20,496000,292790,0.60,0.60,0.58,0.58,-0.06,7
105/12/21,168000,102160,0.61,0.61,0.60,0.60,0.02,3
105/12/22,3000,1740,0.58,0.58,0.58,0.58,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,866000,641920,0.69,0.82,0.69,0.82,X,25
105/12/27,1602000,1327520,0.78,0.88,0.74,0.75,-0.07,47
105/12/28,940000,744990,0.76,0.82,0.76,0.80,0.05,42
105/12/29,294000,223180,0.75,0.78,0.75,0.76,-0.04,13
105/12/30,1485000,1288570,0.82,0.93,0.81,0.81,0.05,57
106/01/03,1517000,1231210,0.83,0.84,0.78,0.81,,31
106/01/04,1185000,1044710,0.86,0.92,0.84,0.84,0.03,28
106/01/05,818000,667730,0.82,0.84,0.79,0.79,-0.05,23
106/01/06,205000,153700,0.74,0.75,0.74,0.75,-0.04,3
106/01/09,705000,461160,0.73,0.73,0.55,0.55,-0.20,18
106/01/10,612000,345560,0.54,0.58,0.54,0.58,0.03,8
106/01/11,385000,217430,0.57,0.57,0.56,0.56,-0.02,5
106/01/12,336000,223400,0.67,0.68,0.62,0.62,0.06,9
106/01/13,495000,290960,0.58,0.60,0.57,0.58,-0.04,8
106/01/16,471000,264850,0.57,0.58,0.55,0.55,-0.03,10
106/01/17,540000,290900,0.54,0.54,0.52,0.52,-0.03,5
106/01/18,491000,255040,0.52,0.54,0.51,0.54,0.02,7
106/01/19,1038000,617320,0.56,0.65,0.56,0.59,0.05,15
106/01/20,922000,534300,0.61,0.61,0.54,0.55,-0.04,16
