106/03/20,42000,55160,1.31,1.38,1.31,1.38,0.13,3
106/03/21,10000,13200,1.32,1.32,1.32,1.32,-0.06,1
106/03/22,24000,26820,1.13,1.13,1.10,1.10,-0.22,2
106/03/23,366000,474770,1.13,1.40,1.13,1.30,0.20,21
106/03/24,749000,1035820,1.33,1.49,1.29,1.35,0.05,36
106/03/27,404000,519350,1.34,1.34,1.25,1.28,-0.07,23
106/03/28,269000,354380,1.33,1.35,1.17,1.26,-0.02,13
106/03/29,237000,298480,1.28,1.28,1.24,1.24,-0.02,8
106/03/30,822000,1076410,1.24,1.39,1.24,1.39,0.15,31
106/03/31,1140000,1517150,1.30,1.39,1.26,1.29,-0.10,52
106/04/05,893000,1154300,1.27,1.34,1.22,1.28,-0.01,41
106/04/06,745000,961310,1.27,1.34,1.26,1.28,,37
106/04/07,546000,665720,1.27,1.27,1.17,1.19,-0.09,23
106/04/10,158000,168260,1.09,1.09,1.03,1.03,-0.16,6
106/04/11,98000,96970,1.04,1.04,0.87,0.87,-0.16,6
106/04/12,153000,135500,0.91,0.91,0.78,0.78,-0.09,7
