106/03/09,125000,156190,1.19,1.25,1.19,1.25,-0.26,8
106/03/10,429000,428250,1.00,1.02,0.99,1.00,-0.25,26
106/03/13,555000,436300,0.79,0.79,0.77,0.78,-0.22,23
106/03/14,439000,349810,0.79,0.81,0.79,0.81,0.03,17
106/03/15,83000,66870,0.79,0.82,0.79,0.81,,9
106/03/16,221000,191540,0.86,0.88,0.86,0.88,0.07,11
106/03/17,332000,275560,0.83,0.83,0.83,0.83,-0.05,4
106/03/20,77000,59960,0.78,0.78,0.77,0.78,-0.05,6
106/03/21,72000,56780,0.78,0.79,0.78,0.79,0.01,3
106/03/22,225000,150800,0.68,0.68,0.66,0.66,-0.13,11
106/03/23,21000,14490,0.69,0.69,0.69,0.69,0.03,2
106/03/24,163000,102920,0.64,0.64,0.63,0.63,-0.06,14
106/03/27,27000,16470,0.61,0.61,0.61,0.61,-0.02,4
106/03/28,5000,3100,0.62,0.62,0.62,0.62,0.01,1
106/03/29,10000,6900,0.69,0.69,0.69,0.69,0.07,2
106/03/30,248000,193740,0.78,0.81,0.77,0.81,0.12,9
106/03/31,174000,149060,0.86,0.86,0.85,0.85,0.04,8
106/04/05,14000,13950,0.98,1.01,0.98,1.01,0.16,4
106/04/06,0,0,--,--,--,--,,0
106/04/07,338000,405500,1.18,1.20,1.18,1.19,X,5
106/04/10,6000,6970,1.16,1.17,1.16,1.17,-0.02,2
