105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,147000,1.47,1.47,1.47,1.47,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,100000,138000,1.38,1.38,1.38,1.38,X,1
105/10/04,100000,138000,1.38,1.38,1.38,1.38,,1
105/10/05,229000,341250,1.40,1.57,1.40,1.57,0.19,5
105/10/06,129000,176160,1.38,1.38,1.33,1.33,-0.24,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,121000,1.21,1.21,1.21,1.21,X,1
105/10/13,200000,232000,1.17,1.17,1.15,1.15,-0.06,2
105/10/14,200000,223000,1.13,1.13,1.10,1.10,-0.05,2
105/10/17,267000,317330,1.16,1.22,1.14,1.22,0.12,6
105/10/18,267000,315400,1.23,1.23,1.17,1.18,-0.04,4
105/10/19,200000,238000,1.21,1.21,1.17,1.17,-0.01,2
105/10/20,200000,221000,1.11,1.11,1.10,1.10,-0.07,2
105/10/21,82000,90520,1.06,1.11,1.06,1.11,0.01,2
105/10/24,651000,715200,1.11,1.12,1.07,1.10,-0.01,8
105/10/25,575000,696020,1.24,1.26,1.19,1.26,0.16,10
105/10/26,56000,64550,1.15,1.17,1.15,1.15,-0.11,5
105/10/27,317000,356250,1.15,1.15,1.10,1.12,-0.03,9
105/10/28,3000,3090,1.03,1.03,1.03,1.03,-0.09,1
105/10/31,48000,49710,1.02,1.12,1.02,1.12,0.09,3
105/11/01,238000,243990,1.03,1.04,1.02,1.04,-0.08,4
105/11/02,0,0,--,--,--,--,,0
105/11/03,410000,398700,0.97,0.98,0.96,0.98,X,8
105/11/04,360000,297400,0.86,0.86,0.69,0.69,-0.29,3
105/11/07,214000,154800,0.70,0.75,0.70,0.75,0.06,2
105/11/08,214000,147520,0.70,0.70,0.68,0.68,-0.07,3
105/11/09,98000,51840,0.58,0.59,0.49,0.49,-0.19,6
105/11/10,88000,54200,0.60,0.62,0.60,0.62,0.13,6
105/11/11,180000,66800,0.37,0.38,0.36,0.36,-0.26,5
105/11/14,562000,239680,0.40,0.45,0.39,0.44,0.08,7
105/11/15,432000,179440,0.41,0.42,0.41,0.42,-0.02,5
105/11/16,140000,60200,0.43,0.43,0.43,0.43,0.01,1
105/11/17,468000,215250,0.41,0.52,0.41,0.47,0.04,15
105/11/18,307000,145190,0.45,0.48,0.45,0.48,0.01,4
105/11/21,70000,37100,0.53,0.53,0.53,0.53,0.05,1
105/11/22,192000,112530,0.59,0.62,0.57,0.62,0.09,8
