105/10/07,0,0,---,---,---,---,---,0
105/10/11,440000,260480,0.60,0.60,0.58,0.58,-0.13,5
105/10/12,440000,277200,0.63,0.63,0.63,0.63,+0.05,5
105/10/13,57000,37030,0.63,0.66,0.63,0.65,+0.02,5
105/10/14,40000,22700,0.59,0.59,0.56,0.56,-0.09,2
105/10/17,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
105/10/18,5000,2550,0.51,0.51,0.51,0.51,-0.04,1
105/10/19,134000,69090,0.51,0.54,0.51,0.54,+0.03,4
105/10/20,97000,50440,0.52,0.52,0.52,0.52,-0.02,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,8000,4400,0.55,0.55,0.55,0.55,0.00,1
105/10/25,17000,9440,0.55,0.56,0.55,0.56,+0.01,2
105/10/26,19000,10360,0.54,0.55,0.54,0.55,-0.01,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,1000,390,0.39,0.39,0.39,0.39,+0.01,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,3000,1110,0.37,0.37,0.37,0.37,-0.02,3
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,60000,22100,0.36,0.37,0.36,0.37,+0.03,2
105/11/15,60000,22500,0.35,0.38,0.35,0.38,+0.01,2
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,50000,19500,0.39,0.39,0.39,0.39,+0.02,1
105/11/21,10000,3900,0.39,0.39,0.39,0.39,0.00,1
105/11/22,61000,24300,0.39,0.40,0.39,0.40,+0.01,3
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,10000,4100,0.41,0.41,0.41,0.41,0.00,1
105/11/28,205000,84150,0.41,0.42,0.41,0.42,+0.01,2
105/11/29,195000,76050,0.39,0.39,0.39,0.39,-0.03,1
105/11/30,1000,380,0.38,0.38,0.38,0.38,-0.01,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,10000,4500,0.45,0.45,0.45,0.45,+0.07,1
105/12/05,110000,47200,0.43,0.43,0.42,0.42,-0.03,2
105/12/06,70000,30100,0.43,0.43,0.43,0.43,+0.01,2
105/12/07,150000,67500,0.45,0.45,0.45,0.45,+0.02,2
105/12/08,0,0,---,---,---,---,---,0
105/12/09,453000,235700,0.47,0.56,0.47,0.56,+0.10,13
105/12/12,412000,216510,0.53,0.56,0.51,0.53,-0.03,12
105/12/13,221000,115130,0.52,0.53,0.52,0.53,0.00,5
105/12/14,200000,104000,0.52,0.52,0.52,0.52,-0.01,3
105/12/15,8000,3940,0.50,0.50,0.49,0.49,-0.03,3
105/12/16,200000,100400,0.50,0.53,0.50,0.53,+0.04,4
105/12/19,162000,83620,0.52,0.52,0.51,0.51,-0.02,3
105/12/20,12000,5980,0.50,0.50,0.49,0.49,-0.02,3
