105/08/24,419000,436220,1.04,1.06,1.03,1.06,0.08,4
105/08/25,403000,422280,1.05,1.07,1.00,1.07,0.01,19
105/08/26,135000,140330,1.04,1.05,1.03,1.05,-0.02,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,4850,0.97,0.97,0.97,0.97,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,468000,509440,1.08,1.11,1.05,1.05,X,11
105/09/02,488000,486860,1.06,1.06,0.90,0.99,-0.06,8
105/09/05,25000,25000,1.00,1.00,1.00,1.00,0.01,1
105/09/06,20000,16400,0.82,0.82,0.82,0.82,-0.18,1
105/09/07,45000,39250,0.87,0.88,0.87,0.88,0.06,3
105/09/08,460000,421250,0.89,0.93,0.89,0.91,0.03,8
105/09/09,606000,624050,1.01,1.08,1.01,1.04,0.13,21
105/09/10,193000,183340,0.95,0.96,0.92,0.92,-0.12,6
105/09/12,93000,98750,1.07,1.07,1.04,1.04,0.12,8
105/09/13,69000,73490,1.06,1.07,1.04,1.04,,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,180000,180600,1.00,1.02,0.99,1.02,X,5
105/09/20,180000,170000,0.94,0.96,0.93,0.93,-0.09,6
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,56000,53760,0.96,0.96,0.96,0.96,X,2
105/09/26,56000,48160,0.86,0.86,0.86,0.86,-0.10,2
105/09/29,7000,5250,0.75,0.75,0.75,0.75,-0.11,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,116000,96280,0.83,0.83,0.83,0.83,X,1
105/10/04,116000,95120,0.82,0.82,0.82,0.82,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,594000,408360,0.69,0.70,0.64,0.64,X,6
105/10/12,594000,366780,0.62,0.62,0.61,0.61,-0.03,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,2500,0.50,0.50,0.50,0.50,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,12000,5760,0.48,0.48,0.48,0.48,X,1
