105/12/15,322000,272440,0.81,0.87,0.81,0.87,0.07,8
105/12/16,185000,160650,0.87,0.87,0.84,0.84,-0.03,3
105/12/19,46000,33580,0.73,0.73,0.73,0.73,-0.11,2
105/12/20,548000,414470,0.72,0.81,0.71,0.81,0.08,12
105/12/21,425000,307220,0.74,0.75,0.71,0.71,-0.10,17
105/12/22,252000,238060,0.92,0.96,0.87,0.87,0.16,11
105/12/23,238000,214900,0.93,0.93,0.85,0.85,-0.02,14
105/12/26,168000,134120,0.80,0.80,0.79,0.80,-0.05,3
105/12/27,8000,6240,0.78,0.78,0.78,0.78,-0.02,1
105/12/28,4000,2960,0.74,0.74,0.74,0.74,-0.04,1
105/12/29,9000,6660,0.74,0.74,0.74,0.74,,1
105/12/30,70000,50920,0.73,0.73,0.71,0.73,-0.01,3
106/01/03,61000,44430,0.72,0.73,0.72,0.73,,3
106/01/04,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
106/01/05,766000,587550,0.71,0.80,0.71,0.79,0.07,25
106/01/06,786000,583930,0.74,0.76,0.73,0.76,-0.03,17
106/01/09,185000,128600,0.73,0.73,0.68,0.68,-0.08,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,64000,37760,0.59,0.59,0.59,0.59,X,2
106/01/17,64000,39040,0.61,0.61,0.61,0.61,0.02,2
106/01/18,43000,26640,0.61,0.63,0.61,0.63,0.02,5
106/01/19,43000,26070,0.61,0.62,0.60,0.62,-0.01,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,19000,12500,0.61,0.68,0.61,0.68,X,3
106/01/24,19000,11780,0.62,0.62,0.62,0.62,-0.06,1
106/02/02,21000,13020,0.62,0.62,0.62,0.62,,2
106/02/03,21000,13440,0.64,0.64,0.64,0.64,0.02,2
106/02/06,49000,33690,0.67,0.69,0.67,0.69,0.05,4
106/02/07,61000,39250,0.64,0.65,0.64,0.65,-0.04,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,29000,18480,0.65,0.65,0.62,0.62,X,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,170000,105750,0.60,0.66,0.60,0.61,X,16
106/02/17,162000,95900,0.59,0.62,0.58,0.58,-0.03,6
106/02/18,288000,160290,0.58,0.58,0.54,0.55,-0.03,7
106/02/20,202000,122910,0.57,0.62,0.57,0.58,0.03,11
106/02/21,0,0,--,--,--,--,,0
106/02/22,101000,61350,0.67,0.68,0.60,0.60,X,3
106/02/23,37000,20240,0.56,0.56,0.52,0.52,-0.08,3
106/02/24,10000,4400,0.44,0.44,0.44,0.44,-0.08,1
106/03/01,230000,105040,0.47,0.49,0.44,0.44,,7
106/03/02,100000,44660,0.46,0.46,0.39,0.40,-0.04,5
106/03/03,25000,9750,0.39,0.39,0.39,0.39,-0.01,1
106/03/06,0,0,--,--,--,--,,0
