105/08/24,80000,12000,0.15,0.15,0.15,0.15,X,2
105/08/25,60000,9600,0.16,0.16,0.16,0.16,0.01,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,30000,4200,0.14,0.14,0.14,0.14,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,50000,6000,0.12,0.12,0.12,0.12,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,60000,8400,0.14,0.14,0.14,0.14,X,1
105/09/07,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
105/09/08,181000,26340,0.14,0.15,0.14,0.14,0.03,3
105/09/09,1000,120,0.12,0.12,0.12,0.12,-0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,100000,7000,0.07,0.07,0.07,0.07,X,1
105/09/14,700000,35000,0.05,0.05,0.05,0.05,-0.02,7
105/09/19,50000,3000,0.06,0.06,0.06,0.06,0.01,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,7000,840,0.12,0.12,0.12,0.12,X,1
105/09/23,88000,2640,0.03,0.03,0.03,0.03,-0.09,1
105/09/26,0,0,--,--,--,--,,0
