105/08/24,12000,22920,1.91,1.91,1.91,1.91,-0.01,2
105/08/25,51000,70890,1.39,1.39,1.39,1.39,-0.52,2
105/08/26,207000,215950,0.97,1.08,0.97,1.08,-0.31,7
105/08/29,249000,283350,1.16,1.20,1.10,1.10,+0.02,6
105/08/30,194000,192600,1.02,1.02,0.93,0.97,-0.13,9
105/08/31,13000,13330,1.03,1.03,1.00,1.03,+0.06,3
105/09/01,88000,82940,0.96,0.96,0.94,0.94,-0.09,2
105/09/02,17000,14620,0.86,0.86,0.86,0.86,-0.08,1
105/09/05,26000,19720,0.73,0.81,0.71,0.81,-0.05,4
105/09/06,320000,293760,0.83,1.04,0.83,1.04,+0.23,11
105/09/07,314000,295680,0.95,0.95,0.92,0.92,-0.12,5
105/09/08,0,0,---,---,---,---,---,0
105/09/09,3000,2580,0.86,0.86,0.86,0.86,-0.05,1
105/09/10,3000,2070,0.69,0.69,0.69,0.69,-0.17,1
105/09/12,10000,6300,0.63,0.63,0.63,0.63,-0.06,2
105/09/13,116000,66230,0.60,0.60,0.47,0.47,-0.16,4
105/09/14,127000,50390,0.42,0.44,0.39,0.39,-0.08,6
105/09/19,37000,17750,0.47,0.49,0.47,0.49,+0.10,2
