105/09/14,5000,3160,0.63,0.64,0.63,0.64,-0.07,2
105/09/19,314000,212780,0.67,0.68,0.67,0.68,0.04,4
105/09/20,74000,49580,0.67,0.67,0.67,0.67,-0.01,2
105/09/21,36000,26320,0.73,0.74,0.72,0.72,0.05,3
105/09/22,43000,30930,0.73,0.73,0.71,0.71,-0.01,4
105/09/23,775000,567250,0.73,0.74,0.73,0.73,0.02,7
105/09/26,653000,464370,0.72,0.73,0.69,0.70,-0.03,15
105/09/29,356000,249760,0.70,0.71,0.70,0.71,0.01,3
105/09/30,351000,230650,0.67,0.67,0.65,0.66,-0.05,7
105/10/03,92000,64820,0.71,0.71,0.70,0.70,0.04,3
105/10/04,48000,32220,0.67,0.68,0.67,0.68,-0.02,2
105/10/05,117000,80630,0.69,0.69,0.68,0.69,0.01,3
105/10/06,435000,316590,0.71,0.74,0.71,0.72,0.03,10
105/10/07,416000,294400,0.71,0.74,0.70,0.74,0.02,13
105/10/11,47000,29960,0.70,0.70,0.60,0.60,-0.14,6
105/10/12,108000,64900,0.62,0.62,0.60,0.60,,3
105/10/13,131000,80860,0.61,0.62,0.60,0.60,,5
105/10/14,189000,88940,0.57,0.57,0.43,0.43,-0.17,11
105/10/17,102000,45260,0.43,0.45,0.43,0.45,0.02,10
105/10/18,333000,136830,0.43,0.44,0.37,0.44,-0.01,16
105/10/19,341000,155210,0.44,0.47,0.43,0.44,,6
105/10/20,43000,19030,0.45,0.45,0.44,0.44,,3
105/10/21,53000,22460,0.42,0.43,0.42,0.43,-0.01,5
105/10/24,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
105/10/25,25000,11650,0.46,0.47,0.46,0.47,0.05,3
105/10/26,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
105/10/27,55000,24950,0.47,0.47,0.45,0.45,,4
105/10/28,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
105/10/31,235000,87450,0.38,0.39,0.37,0.39,-0.04,4
105/11/01,15000,5400,0.36,0.36,0.36,0.36,-0.03,1
105/11/02,45000,16000,0.36,0.36,0.35,0.35,-0.01,3
105/11/03,20000,6300,0.33,0.33,0.30,0.30,-0.05,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,171000,44250,0.33,0.33,0.25,0.28,X,5
105/11/08,121000,34280,0.28,0.32,0.28,0.32,0.04,2
105/11/09,35000,12550,0.35,0.37,0.35,0.37,0.05,3
105/11/10,111000,39070,0.35,0.37,0.34,0.37,,5
105/11/11,95000,31800,0.34,0.34,0.32,0.34,-0.03,4
105/11/14,60000,15900,0.26,0.27,0.26,0.27,-0.07,2
105/11/15,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
105/11/16,1000,250,0.25,0.25,0.25,0.25,-0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,32000,8640,0.27,0.27,0.27,0.27,X,2
105/11/23,20000,6600,0.33,0.33,0.33,0.33,0.06,1
105/11/24,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
105/11/25,230000,69600,0.30,0.32,0.30,0.32,0.01,3
105/11/28,94000,36960,0.39,0.42,0.36,0.42,0.10,6
105/11/29,223000,89680,0.38,0.42,0.37,0.40,-0.02,9
105/11/30,210000,82900,0.40,0.41,0.38,0.38,-0.02,9
105/12/01,80000,29600,0.37,0.37,0.37,0.37,-0.01,3
105/12/02,10000,3900,0.39,0.39,0.39,0.39,0.02,1
105/12/05,20000,7900,0.40,0.40,0.39,0.39,,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,540000,270950,0.42,0.52,0.42,0.50,X,9
105/12/08,470000,207000,0.44,0.45,0.44,0.44,-0.06,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,7200,0.36,0.36,0.36,0.36,X,1
105/12/13,80000,30400,0.38,0.38,0.38,0.38,0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,100000,41000,0.41,0.41,0.41,0.41,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,50000,19000,0.38,0.38,0.38,0.38,X,1
105/12/21,50000,19600,0.39,0.40,0.39,0.39,0.01,3
105/12/22,470000,184000,0.40,0.40,0.38,0.38,-0.01,6
105/12/23,110000,41800,0.38,0.38,0.38,0.38,,3
105/12/26,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,60000,24000,0.40,0.40,0.40,0.40,X,2
105/12/29,90000,33300,0.37,0.37,0.37,0.37,-0.03,1
105/12/30,100000,42000,0.42,0.42,0.42,0.42,0.05,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,379000,165550,0.40,0.47,0.40,0.45,X,11
106/01/05,547000,260560,0.47,0.48,0.45,0.48,0.03,13
106/01/06,11000,5060,0.46,0.46,0.46,0.46,-0.02,3
106/01/09,205000,85500,0.46,0.46,0.38,0.40,-0.06,6
106/01/10,156000,57850,0.37,0.40,0.37,0.39,-0.01,4
106/01/11,450000,167150,0.39,0.39,0.35,0.35,-0.04,8
106/01/12,125000,43750,0.35,0.35,0.35,0.35,,3
106/01/13,241000,81340,0.33,0.35,0.33,0.35,,4
106/01/16,200000,65000,0.32,0.33,0.32,0.33,-0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,1070000,353100,0.33,0.33,0.33,0.33,X,8
106/01/19,1689000,524090,0.32,0.32,0.30,0.30,-0.03,9
106/01/20,20000,6000,0.30,0.30,0.30,0.30,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,30000,8900,0.30,0.30,0.29,0.29,X,2
106/02/02,50000,12900,0.26,0.27,0.23,0.23,-0.06,3
106/02/03,400000,90000,0.24,0.24,0.21,0.22,-0.01,5
106/02/06,230000,55200,0.24,0.24,0.24,0.24,0.02,7
106/02/07,70000,16100,0.23,0.23,0.23,0.23,-0.01,9
106/02/08,390000,101800,0.23,0.29,0.23,0.28,0.05,8
106/02/09,150000,49500,0.34,0.34,0.32,0.32,0.04,7
106/02/10,290000,85000,0.29,0.31,0.28,0.28,-0.04,11
106/02/13,40000,11700,0.30,0.30,0.29,0.29,0.01,2
106/02/14,30000,9100,0.31,0.31,0.30,0.30,0.01,2
106/02/15,40000,11200,0.28,0.28,0.28,0.28,-0.02,1
106/02/16,663000,223810,0.30,0.41,0.30,0.41,0.13,9
106/02/17,530000,203600,0.40,0.40,0.38,0.38,-0.03,6
106/02/18,270000,116190,0.41,0.46,0.41,0.42,0.04,5
106/02/20,180000,75700,0.43,0.43,0.40,0.40,-0.02,4
