105/08/24,558000,582020,1.08,1.08,1.03,1.03,,4
105/08/25,700000,692590,1.02,1.02,0.96,0.99,-0.04,8
105/08/26,50000,50500,1.01,1.01,1.01,1.01,0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,11000,11660,1.06,1.06,1.06,1.06,X,1
105/08/31,6000,6750,1.12,1.15,1.12,1.15,0.09,2
105/09/01,9000,10710,1.19,1.19,1.19,1.19,0.04,2
105/09/02,63000,79490,1.22,1.29,1.22,1.29,0.10,4
105/09/05,48000,57600,1.20,1.20,1.20,1.20,-0.09,1
105/09/06,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
105/09/07,108000,120960,1.12,1.12,1.12,1.12,-0.01,2
105/09/08,344000,398820,1.15,1.18,1.13,1.13,0.01,7
105/09/09,251000,293100,1.18,1.18,1.16,1.18,0.05,6
105/09/10,17000,21420,1.26,1.26,1.26,1.26,0.08,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,130000,168440,1.29,1.31,1.29,1.29,X,5
105/09/14,46000,60720,1.32,1.32,1.32,1.32,0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,154000,183400,1.20,1.20,1.16,1.16,X,6
105/09/21,0,0,--,--,--,--,,0
105/09/22,180000,202780,1.08,1.17,1.08,1.17,X,3
105/09/23,82000,94100,1.13,1.15,1.13,1.15,-0.02,2
105/09/26,51000,59470,1.17,1.17,1.16,1.16,0.01,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,47000,52170,1.11,1.11,1.11,1.11,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,112000,131040,1.17,1.17,1.17,1.17,X,1
105/10/12,509000,642980,1.22,1.28,1.22,1.28,0.11,4
105/10/13,397000,483940,1.20,1.22,1.20,1.22,-0.06,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,218000,224540,1.03,1.03,1.03,1.03,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,218000,198380,0.91,0.91,0.91,0.91,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,98000,98980,1.01,1.01,1.01,1.01,X,2
105/10/31,98000,103840,1.02,1.06,1.02,1.06,0.05,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
