105/08/24,836033,7430809,8.90,8.95,8.83,8.89,-0.02,248
105/08/25,479613,4016836,8.40,8.42,8.32,8.38,,207
105/08/26,116012,973678,8.40,8.42,8.38,8.42,+0.04,58
105/08/29,105072,884654,8.43,8.45,8.39,8.44,+0.02,98
105/08/30,135110,1150136,8.46,8.55,8.46,8.54,+0.10,110
105/08/31,188096,1611048,8.59,8.60,8.50,8.58,+0.04,90
105/09/01,202000,1722610,8.70,8.70,8.44,8.49,-0.09,77
105/09/02,263000,2214720,8.54,8.55,8.37,8.41,-0.08,81
105/09/05,207109,1739878,8.55,8.55,8.36,8.44,+0.03,72
105/09/06,61005,513915,8.43,8.43,8.42,8.42,-0.02,23
105/09/07,136110,1147120,8.42,8.49,8.39,8.45,+0.03,44
105/09/08,406000,3463020,8.46,8.60,8.45,8.52,+0.07,103
105/09/09,153110,1311778,8.64,8.64,8.52,8.54,+0.02,66
105/09/10,141100,1192717,8.49,8.49,8.44,8.44,-0.10,57
105/09/12,116710,981493,8.40,8.45,8.40,8.42,-0.02,47
105/09/13,143000,1199820,8.40,8.42,8.36,8.39,-0.03,38
105/09/14,147000,1222610,8.35,8.36,8.30,8.35,-0.04,50
105/09/19,105093,881450,8.33,8.43,8.33,8.43,+0.08,41
105/09/20,23000,194040,8.40,8.48,8.40,8.48,+0.05,14
105/09/21,140000,1177400,8.48,8.49,8.38,8.41,-0.07,34
105/09/22,117002,991856,8.41,8.50,8.41,8.49,+0.08,59
105/09/23,123003,1044475,8.49,8.53,8.45,8.50,+0.01,54
105/09/26,124632,1051216,8.45,8.48,8.42,8.43,-0.07,44
105/09/29,326750,2791252,8.46,8.58,8.46,8.55,+0.12,76
105/09/30,122000,1035380,8.55,8.55,8.45,8.53,-0.02,38
105/10/03,101001,860168,8.57,8.58,8.48,8.49,-0.04,20
105/10/04,79703,678374,8.55,8.64,8.48,8.50,+0.01,31
105/10/05,98990,839260,8.50,8.52,8.45,8.47,-0.03,34
105/10/06,38011,321898,8.55,8.55,8.44,8.47,0.00,14
105/10/07,88973,754494,8.42,8.52,8.42,8.52,+0.05,54
105/10/11,147803,1244594,8.52,8.52,8.40,8.41,-0.11,59
105/10/12,62051,522017,8.41,8.42,8.41,8.42,+0.01,24
105/10/13,78700,659898,8.42,8.42,8.37,8.38,-0.04,32
105/10/14,118051,982850,8.39,8.39,8.30,8.30,-0.08,42
105/10/17,41650,345901,8.31,8.31,8.28,8.28,-0.02,26
105/10/18,36948,308170,8.30,8.39,8.30,8.39,+0.11,22
105/10/19,1999555,17453943,8.40,8.88,8.40,8.88,+0.49,510
105/10/20,5251446,48005475,9.10,9.33,9.01,9.19,+0.31,1530
105/10/21,1587593,14121785,9.18,9.18,8.76,8.80,-0.39,522
105/10/24,481751,4242052,8.90,8.90,8.72,8.77,-0.03,169
105/10/25,383901,3402049,8.78,9.00,8.78,8.81,+0.04,135
105/10/26,626750,5455393,8.80,8.81,8.61,8.67,-0.14,201
105/10/27,459506,3957874,8.67,8.70,8.56,8.60,-0.07,147
105/10/28,456666,3941674,8.62,8.79,8.56,8.65,+0.05,143
105/10/31,195001,1679227,8.70,8.70,8.55,8.60,-0.05,70
105/11/01,197350,1704859,8.57,8.68,8.57,8.62,+0.02,85
105/11/02,222864,1900730,8.62,8.62,8.46,8.50,-0.12,88
105/11/03,176374,1494067,8.47,8.50,8.44,8.48,-0.02,62
105/11/04,131652,1117230,8.48,8.54,8.46,8.48,0.00,47
105/11/07,47137,400993,8.48,8.54,8.48,8.52,+0.04,33
105/11/08,157350,1339824,8.52,8.55,8.49,8.50,-0.02,61
105/11/09,259250,2152410,8.50,8.52,8.22,8.25,-0.25,88
105/11/10,278075,2340597,8.38,8.49,8.35,8.42,+0.17,98
105/11/11,151000,1258750,8.30,8.39,8.30,8.39,-0.03,57
105/11/14,78501,653616,8.39,8.39,8.30,8.33,-0.06,43
105/11/15,657515,5698386,8.59,8.77,8.52,8.67,+0.34,226
105/11/16,311592,2735387,8.70,8.85,8.70,8.75,+0.08,126
105/11/17,1312051,11728439,8.75,9.04,8.70,8.91,+0.16,457
105/11/18,1516326,13770946,8.96,9.16,8.90,9.14,+0.23,515
105/11/21,702598,6415947,9.14,9.25,9.03,9.14,0.00,261
105/11/22,466859,4228851,9.16,9.16,8.95,8.96,-0.18,181
105/11/23,341202,3059885,9.05,9.05,8.88,8.95,-0.01,127
105/11/24,222426,1998624,9.02,9.02,8.95,9.00,+0.05,80
105/11/25,216300,1945243,8.99,9.07,8.96,8.99,-0.01,79
105/11/28,211203,1911997,8.99,9.13,8.99,9.04,+0.05,100
105/11/29,223444,2012606,9.04,9.05,8.99,9.04,0.00,79
105/11/30,1948794,18098849,9.04,9.38,9.04,9.38,+0.34,690
105/12/01,3728448,36438050,9.39,9.97,9.39,9.67,+0.29,1262
105/12/02,884350,8495512,9.62,9.72,9.50,9.51,-0.16,317
105/12/05,293091,2791831,9.60,9.62,9.46,9.50,-0.01,125
105/12/06,451812,4333893,9.52,9.65,9.52,9.64,+0.14,197
105/12/07,444949,4261394,9.70,9.70,9.53,9.54,-0.10,144
105/12/08,325472,3118650,9.60,9.63,9.55,9.55,+0.01,120
105/12/09,290738,2777806,9.55,9.63,9.50,9.51,-0.04,142
105/12/12,1055825,10274037,9.58,9.94,9.55,9.75,+0.24,371
105/12/13,1191201,11798194,9.79,10.00,9.75,9.84,+0.09,495
105/12/14,488550,4774571,9.90,9.90,9.71,9.75,-0.09,193
105/12/15,420559,4113389,9.75,9.82,9.71,9.79,+0.04,178
105/12/16,419250,4126257,9.79,9.89,9.77,9.86,+0.07,137
105/12/19,385705,3741329,9.86,9.86,9.56,9.56,-0.30,156
105/12/20,408850,3867032,9.56,9.57,9.40,9.50,-0.06,162
105/12/21,223351,2130092,9.46,9.64,9.46,9.51,+0.01,91
105/12/22,447287,4229266,9.51,9.52,9.40,9.40,-0.11,104
105/12/23,249874,2332919,9.40,9.41,9.25,9.27,-0.13,89
105/12/26,174219,1619842,9.27,9.37,9.26,9.34,+0.07,78
105/12/27,207954,1932720,9.34,9.34,9.27,9.27,-0.07,77
105/12/28,212007,1982312,9.30,9.39,9.30,9.33,+0.06,87
105/12/29,40355,375737,9.32,9.38,9.29,9.38,+0.05,30
105/12/30,119051,1119231,9.40,9.49,9.36,9.41,+0.03,72
106/01/03,67150,631331,9.36,9.45,9.36,9.38,-0.03,47
106/01/04,334260,3177049,9.39,9.65,9.39,9.52,+0.14,85
106/01/05,358850,3441813,9.58,9.64,9.52,9.58,+0.06,142
106/01/06,234216,2246203,9.68,9.74,9.51,9.58,0.00,113
106/01/09,257350,2444199,9.58,9.58,9.45,9.50,-0.08,96
106/01/10,104104,982240,9.45,9.49,9.40,9.45,-0.05,48
106/01/11,427132,4102294,9.60,9.69,9.54,9.58,+0.13,164
106/01/12,247802,2369811,9.58,9.60,9.52,9.58,0.00,71
106/01/13,78900,756033,9.60,9.65,9.54,9.59,+0.01,34
106/01/16,122411,1168781,9.62,9.62,9.51,9.53,-0.06,53
106/01/17,1144960,11172709,9.62,9.85,9.57,9.80,+0.27,437
106/01/18,776000,7607644,9.80,9.87,9.72,9.80,0.00,326
106/01/19,274800,2673365,9.80,9.80,9.66,9.70,-0.10,108
106/01/20,263008,2540542,9.67,9.74,9.61,9.67,-0.03,103
106/01/23,183605,1782512,9.70,9.76,9.69,9.70,+0.03,79
106/01/24,276015,2683558,9.79,9.80,9.68,9.68,-0.02,109
